flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240520152651,15:26:51,2024-05-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,308.222168,142.950653,0.536209,981.008850

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,206.822998,6978.810547,1
0.010000,244.303818,6978.810547,1
0.020000,257.667297,6978.810547,1
0.030000,262.784607,6978.810547,1
0.040000,264.216187,6978.810547,1
0.050000,264.546265,6978.810547,1
0.060000,264.626038,6978.810547,1
0.070000,264.569153,6978.810547,1
0.080000,264.441498,6978.810547,1
0.090000,264.247650,6978.810547,1
0.100000,264.018768,6978.810547,1
0.110000,263.729095,6978.810547,1
0.120000,263.424408,6978.810547,1
0.130000,263.109314,6978.810547,1
0.140000,262.766357,6978.810547,1
0.150000,262.415527,6978.810547,1
0.160000,262.041443,6978.810547,1
0.170000,261.673798,6978.810547,1
0.180000,261.284698,6978.810547,1
0.190000,260.901703,6978.810547,1
0.200000,260.497925,6978.810547,1
0.210000,260.091675,6978.810547,1
0.220000,259.678253,6978.810547,1
0.230000,259.256592,6978.810547,1
0.240000,258.829956,6978.810547,1
0.250000,258.375061,6978.810547,1
0.260000,257.936249,6978.810547,1
0.270000,257.500305,6978.810547,1
0.280000,257.040741,6978.810547,1
0.290000,256.586548,6978.810547,1
0.300000,256.128784,6920.658203,2
0.310000,255.605942,6862.506348,2
0.320000,255.108826,6804.354004,2
0.330000,254.571320,6746.202148,2
0.340000,254.074936,6688.049805,2
0.350000,253.537415,6629.897949,2
0.360000,253.002762,6571.745605,2
0.370000,252.451294,6513.593750,2
0.380000,251.925583,6455.441406,2
0.390000,251.355530,6397.289551,2
0.400000,250.778671,6339.137207,2
0.410000,250.207184,6280.985352,2
0.420000,249.644989,6222.833008,2
0.430000,249.099258,6164.681152,2
0.440000,248.503448,6106.528809,2
0.450000,247.897263,6048.376953,2
0.460000,247.327927,5990.225098,2
0.470000,246.699219,5932.072754,2
0.480000,246.103760,5873.920898,2
0.490000,245.523697,5815.768555,2
0.500000,244.924301,5757.616699,2
0.510000,244.293808,5699.464355,2
0.520000,243.736618,5641.312500,2
0.530000,243.113632,5583.160156,2
0.540000,242.478134,5525.008301,2
0.550000,241.824036,5466.855957,2
0.560000,241.247528,5408.704102,2
0.570000,240.614532,5350.551758,2
0.580000,239.972595,5292.399902,2
0.590000,239.315277,5234.247559,2
0.600000,239.775894,6978.810547,3
0.610000,239.547379,6978.810547,3
0.620000,239.082458,6978.810547,3
0.630000,238.531708,6978.810547,3
0.640000,237.987762,6978.810547,3
0.650000,237.425201,6978.810547,3
0.660000,236.878754,6978.810547,3
0.670000,236.335159,6978.810547,3
0.680000,235.776550,6978.810547,3
0.690000,235.244751,6978.810547,3
0.700000,234.716537,6978.810547,3
0.710000,234.158630,6978.810547,3
0.720000,233.612900,6978.810547,3
0.730000,233.068939,6978.810547,3
0.740000,232.538223,6978.810547,3
0.750000,231.991058,6978.810547,3
0.760000,231.452469,6978.810547,3
0.770000,230.916016,6978.810547,3
0.780000,230.384583,6978.810547,3
0.790000,229.843140,6978.810547,3
0.800000,229.313843,6978.810547,3
0.810000,228.794937,6978.810547,3
0.820000,228.272430,6978.810547,3
0.830000,227.746368,6978.810547,3
0.839999,227.217789,6978.810547,3
0.849999,226.684921,6978.810547,3
0.859999,226.166016,6978.810547,3
0.869999,225.651382,6978.810547,3
0.879999,225.129959,6978.810547,3
0.889999,224.621765,6978.810547,3
