flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240520120735,12:07:35,2024-05-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,375.036682,112.938881,0.698859,26.363213

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,233.729126,6978.810547,1
0.010000,308.887482,6978.810547,1
0.020000,329.938904,6978.810547,1
0.030000,340.650909,6978.810547,1
0.040000,346.555725,6978.810547,1
0.050000,350.153442,6978.810547,1
0.060000,352.461578,6978.810547,1
0.070000,353.996521,6978.810547,1
0.080000,355.015045,6978.810547,1
0.090000,355.720642,6978.810547,1
0.100000,356.178772,6978.810547,1
0.110000,356.447327,6978.810547,1
0.120000,356.618988,6978.810547,1
0.130000,356.714142,6978.810547,1
0.140000,356.759552,6978.810547,1
0.150000,356.738800,6978.810547,1
0.160000,356.704468,6978.810547,1
0.170000,356.632233,6978.810547,1
0.180000,356.548920,6978.810547,1
0.190000,356.454132,6978.810547,1
0.200000,356.350769,6978.810547,1
0.210000,356.235992,6978.810547,1
0.220000,356.114380,6978.810547,1
0.230000,356.023895,6978.810547,1
0.240000,355.894104,6978.810547,1
0.250000,355.781067,6978.810547,1
0.260000,355.659485,6978.810547,1
0.270000,355.543976,6978.810547,1
0.280000,355.421661,6978.810547,1
0.290000,355.295410,6978.810547,1
0.300000,355.170593,6920.658203,2
0.310000,355.002167,6862.506348,2
0.320000,354.848755,6804.354004,2
0.330000,354.693176,6746.202148,2
0.340000,354.539032,6688.049805,2
0.350000,354.347717,6629.897949,2
0.360000,354.202881,6571.745605,2
0.370000,354.000458,6513.593750,2
0.380000,353.839874,6455.441406,2
0.390000,353.628174,6397.289551,2
0.400000,353.406067,6339.137207,2
0.410000,353.202209,6280.985352,2
0.420000,353.020538,6222.833008,2
0.430000,352.827423,6164.681152,2
0.440000,352.603546,6106.528809,2
0.450000,352.377167,6048.376953,2
0.460000,352.179047,5990.225098,2
0.470000,351.941589,5932.072754,2
0.480000,351.665131,5873.920898,2
0.490000,351.467010,5815.768555,2
0.500000,351.246368,5757.616699,2
0.510000,350.969208,5699.464355,2
0.520000,350.746765,5641.312500,2
0.530000,350.489258,5583.160156,2
0.540000,350.206360,5525.008301,2
0.550000,349.900604,5466.855957,2
0.560000,349.682098,5408.704102,2
0.570000,349.428162,5350.551758,2
0.580000,349.121704,5292.399902,2
0.590000,348.788025,5234.247559,2
0.600000,349.889862,6978.810547,3
0.610000,350.142731,6978.810547,3
0.620000,350.100525,6978.810547,3
0.630000,349.949951,6978.810547,3
0.640000,349.755402,6978.810547,3
0.650000,349.531189,6978.810547,3
0.660000,349.332703,6978.810547,3
0.670000,349.138153,6978.810547,3
0.680000,348.913910,6978.810547,3
0.690000,348.689667,6978.810547,3
0.700000,348.450409,6978.810547,3
0.710000,348.196136,6978.810547,3
0.720000,347.945801,6978.810547,3
0.730000,347.686157,6978.810547,3
0.740000,347.426178,6978.810547,3
0.750000,347.164032,6978.810547,3
0.760000,346.892944,6978.810547,3
0.770000,346.595398,6978.810547,3
0.780000,346.302856,6978.810547,3
0.790000,346.001373,6978.810547,3
0.800000,345.721375,6978.810547,3
0.810000,345.385193,6978.810547,3
0.820000,345.059387,6978.810547,3
0.830000,344.723938,6978.810547,3
0.839999,344.375610,6978.810547,3
0.849999,344.020477,6978.810547,3
0.859999,343.671814,6978.810547,3
0.869999,343.315613,6978.810547,3
0.879999,342.955109,6978.810547,3
0.889999,342.569244,6978.810547,3
