flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240520114648,11:46:48,2024-05-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,139.346375,107.289078,0.230055,1921.595947

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,115.735176,6978.810547,1
0.010000,125.342133,6978.810547,1
0.020000,128.392334,6978.810547,1
0.030000,130.234482,6978.810547,1
0.040000,131.303070,6978.810547,1
0.050000,131.907822,6978.810547,1
0.060000,132.237549,6978.810547,1
0.070000,132.433533,6978.810547,1
0.080000,132.535812,6978.810547,1
0.090000,132.601974,6978.810547,1
0.100000,132.617706,6978.810547,1
0.110000,132.613785,6978.810547,1
0.120000,132.616638,6978.810547,1
0.130000,132.604126,6978.810547,1
0.140000,132.574432,6978.810547,1
0.150000,132.552979,6978.810547,1
0.160000,132.534378,6978.810547,1
0.170000,132.491470,6978.810547,1
0.180000,132.458572,6978.810547,1
0.190000,132.425659,6978.810547,1
0.200000,132.396347,6978.810547,1
0.210000,132.355209,6978.810547,1
0.220000,132.313019,6978.810547,1
0.230000,132.270462,6978.810547,1
0.240000,132.224319,6978.810547,1
0.250000,132.187836,6978.810547,1
0.260000,132.153503,6978.810547,1
0.270000,132.105942,6978.810547,1
0.280000,132.064819,6978.810547,1
0.290000,132.026917,6978.810547,1
0.300000,131.983643,6920.658203,2
0.310000,131.924988,6862.506348,2
0.320000,131.855255,6804.354004,2
0.330000,131.789093,6746.202148,2
0.340000,131.724365,6688.049805,2
0.350000,131.635666,6629.897949,2
0.360000,131.572723,6571.745605,2
0.370000,131.493332,6513.593750,2
0.380000,131.440399,6455.441406,2
0.390000,131.344193,6397.289551,2
0.400000,131.253357,6339.137207,2
0.410000,131.181122,6280.985352,2
0.420000,131.084198,6222.833008,2
0.430000,131.022690,6164.681152,2
0.440000,130.938293,6106.528809,2
0.450000,130.843521,6048.376953,2
0.460000,130.773422,5990.225098,2
0.470000,130.683655,5932.072754,2
0.480000,130.575653,5873.920898,2
0.490000,130.506271,5815.768555,2
0.500000,130.431534,5757.616699,2
0.510000,130.318527,5699.464355,2
0.520000,130.259155,5641.312500,2
0.530000,130.170471,5583.160156,2
0.540000,130.086777,5525.008301,2
0.550000,129.975922,5466.855957,2
0.560000,129.905823,5408.704102,2
0.570000,129.834656,5350.551758,2
0.580000,129.732727,5292.399902,2
0.590000,129.636520,5234.247559,2
0.600000,130.170471,6978.810547,3
0.610000,130.306717,6978.810547,3
0.620000,130.356079,6978.810547,3
0.630000,130.360001,6978.810547,3
0.640000,130.318527,6978.810547,3
0.650000,130.289551,6978.810547,3
0.660000,130.236267,6978.810547,3
0.670000,130.198364,6978.810547,3
0.680000,130.139343,6978.810547,3
0.690000,130.095367,6978.810547,3
0.700000,130.049942,6978.810547,3
0.710000,129.984863,6978.810547,3
0.720000,129.945160,6978.810547,3
0.730000,129.873627,6978.810547,3
0.740000,129.811401,6978.810547,3
0.750000,129.757401,6978.810547,3
0.760000,129.709488,6978.810547,3
0.770000,129.654404,6978.810547,3
0.780000,129.585388,6978.810547,3
0.790000,129.528168,6978.810547,3
0.800000,129.473801,6978.810547,3
0.810000,129.408722,6978.810547,3
0.820000,129.362579,6978.810547,3
0.830000,129.290344,6978.810547,3
0.839999,129.238846,6978.810547,3
0.849999,129.180557,6978.810547,3
0.859999,129.136917,6978.810547,3
0.869999,129.066467,6978.810547,3
0.879999,129.013184,6978.810547,3
0.889999,128.957397,6978.810547,3
