flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240520145442,14:54:42,2024-05-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,527.095398,154.821045,0.706275,7.860447

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,358.662842,6978.810547,1
0.010000,454.723114,6978.810547,1
0.020000,470.087524,6978.810547,1
0.030000,481.591705,6978.810547,1
0.040000,490.798126,6978.810547,1
0.050000,497.184265,6978.810547,1
0.060000,501.172913,6978.810547,1
0.070000,503.606903,6978.810547,1
0.080000,505.055664,6978.810547,1
0.090000,505.946869,6978.810547,1
0.100000,506.466522,6978.810547,1
0.110000,506.713623,6978.810547,1
0.120000,506.819855,6978.810547,1
0.130000,506.811615,6978.810547,1
0.140000,506.707184,6978.810547,1
0.150000,506.507263,6978.810547,1
0.160000,506.247650,6978.810547,1
0.170000,505.907166,6978.810547,1
0.180000,505.548126,6978.810547,1
0.190000,505.117188,6978.810547,1
0.200000,504.649414,6978.810547,1
0.210000,504.158386,6978.810547,1
0.220000,503.614441,6978.810547,1
0.230000,503.039703,6978.810547,1
0.240000,502.447144,6978.810547,1
0.250000,501.855255,6978.810547,1
0.260000,501.229034,6978.810547,1
0.270000,500.618225,6978.810547,1
0.280000,500.003448,6978.810547,1
0.290000,499.401581,6978.810547,1
0.300000,498.798615,6920.658203,2
0.310000,498.260742,6862.506348,2
0.320000,497.698547,6804.354004,2
0.330000,497.201813,6746.202148,2
0.340000,496.646759,6688.049805,2
0.350000,496.223328,6629.897949,2
0.360000,495.691895,6571.745605,2
0.370000,495.273102,6513.593750,2
0.380000,494.836090,6455.441406,2
0.390000,494.439850,6397.289551,2
0.400000,494.075073,6339.137207,2
0.410000,493.655212,6280.985352,2
0.420000,493.340485,6222.833008,2
0.430000,492.986450,6164.681152,2
0.440000,492.705353,6106.528809,2
0.450000,492.353790,6048.376953,2
0.460000,492.061249,5990.225098,2
0.470000,491.773010,5932.072754,2
0.480000,491.469025,5873.920898,2
0.490000,491.215820,5815.768555,2
0.500000,490.978729,5757.616699,2
0.510000,490.712280,5699.464355,2
0.520000,490.477325,5641.312500,2
0.530000,490.238800,5583.160156,2
0.540000,489.974152,5525.008301,2
0.550000,489.714508,5466.855957,2
0.560000,489.522095,5408.704102,2
0.570000,489.273895,5350.551758,2
0.580000,489.050751,5292.399902,2
0.590000,488.788239,5234.247559,2
0.600000,489.169830,6978.810547,3
0.610000,489.391937,6978.810547,3
0.620000,489.357605,6978.810547,3
0.630000,489.209534,6978.810547,3
0.640000,489.071503,6978.810547,3
0.650000,488.923798,6978.810547,3
0.660000,488.778595,6978.810547,3
0.670000,488.644836,6978.810547,3
0.680000,488.494263,6978.810547,3
0.690000,488.332977,6978.810547,3
0.700000,488.205658,6978.810547,3
0.710000,488.017548,6978.810547,3
0.720000,487.870575,6978.810547,3
0.730000,487.668152,6978.810547,3
0.740000,487.502930,6978.810547,3
0.750000,487.304810,6978.810547,3
0.760000,487.124908,6978.810547,3
0.770000,486.942535,6978.810547,3
0.780000,486.742981,6978.810547,3
0.790000,486.549500,6978.810547,3
0.800000,486.338135,6978.810547,3
0.810000,486.121063,6978.810547,3
0.820000,485.896118,6978.810547,3
0.830000,485.658997,6978.810547,3
0.839999,485.430115,6978.810547,3
0.849999,485.172272,6978.810547,3
0.859999,484.916199,6978.810547,3
0.869999,484.664093,6978.810547,3
0.879999,484.398376,6978.810547,3
0.889999,484.113342,6978.810547,3
