flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240520124536,12:45:36,2024-05-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,466.598297,113.524673,0.756697,34.286903

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,269.636047,6978.810547,1
0.010000,392.107117,6978.810547,1
0.020000,424.250000,6978.810547,1
0.030000,435.556396,6978.810547,1
0.040000,440.409790,6978.810547,1
0.050000,442.903503,6978.810547,1
0.060000,444.396973,6978.810547,1
0.070000,445.350769,6978.810547,1
0.080000,446.009521,6978.810547,1
0.090000,446.422943,6978.810547,1
0.100000,446.670776,6978.810547,1
0.110000,446.852448,6978.810547,1
0.120000,446.997284,6978.810547,1
0.130000,447.081696,6978.810547,1
0.140000,447.167877,6978.810547,1
0.150000,447.229370,6978.810547,1
0.160000,447.304840,6978.810547,1
0.170000,447.358856,6978.810547,1
0.180000,447.426453,6978.810547,1
0.190000,447.487579,6978.810547,1
0.200000,447.546967,6978.810547,1
0.210000,447.595245,6978.810547,1
0.220000,447.634216,6978.810547,1
0.230000,447.678558,6978.810547,1
0.240000,447.735779,6978.810547,1
0.250000,447.789795,6978.810547,1
0.260000,447.825897,6978.810547,1
0.270000,447.890991,6978.810547,1
0.280000,447.950012,6978.810547,1
0.290000,447.992554,6978.810547,1
0.300000,448.032623,6920.658203,2
0.310000,447.872040,6862.506348,2
0.320000,447.855591,6804.354004,2
0.330000,447.700745,6746.202148,2
0.340000,447.664612,6688.049805,2
0.350000,447.471863,6629.897949,2
0.360000,447.387817,6571.745605,2
0.370000,447.174316,6513.593750,2
0.380000,447.106018,6455.441406,2
0.390000,446.891083,6397.289551,2
0.400000,446.625000,6339.137207,2
0.410000,446.559540,6280.985352,2
0.420000,446.366425,6222.833008,2
0.430000,446.313141,6164.681152,2
0.440000,446.079956,6106.528809,2
0.450000,445.811401,6048.376953,2
0.460000,445.719116,5990.225098,2
0.470000,445.461975,5932.072754,2
0.480000,445.172668,5873.920898,2
0.490000,445.063934,5815.768555,2
0.500000,444.787872,5757.616699,2
0.510000,444.445953,5699.464355,2
0.520000,444.314728,5641.312500,2
0.530000,444.009308,5583.160156,2
0.540000,443.636292,5525.008301,2
0.550000,443.282593,5466.855957,2
0.560000,443.169586,5408.704102,2
0.570000,442.839142,5350.551758,2
0.580000,442.493683,5292.399902,2
0.590000,442.089203,5234.247559,2
0.600000,446.088562,6978.810547,3
0.610000,446.704041,6978.810547,3
0.620000,446.618927,6978.810547,3
0.630000,446.455109,6978.810547,3
0.640000,446.309204,6978.810547,3
0.650000,446.214783,6978.810547,3
0.660000,446.108582,6978.810547,3
0.670000,445.971252,6978.810547,3
0.680000,445.879333,6978.810547,3
0.690000,445.770630,6978.810547,3
0.700000,445.681580,6978.810547,3
0.710000,445.574280,6978.810547,3
0.720000,445.462708,6978.810547,3
0.730000,445.390472,6978.810547,3
0.740000,445.277802,6978.810547,3
0.750000,445.159790,6978.810547,3
0.760000,445.066467,6978.810547,3
0.770000,444.976318,6978.810547,3
0.780000,444.851166,6978.810547,3
0.790000,444.728851,6978.810547,3
0.800000,444.620117,6978.810547,3
0.810000,444.470642,6978.810547,3
0.820000,444.357269,6978.810547,3
0.830000,444.218170,6978.810547,3
0.839999,444.098358,6978.810547,3
0.849999,443.986786,6978.810547,3
0.859999,443.875183,6978.810547,3
0.869999,443.721771,6978.810547,3
0.879999,443.617706,6978.810547,3
0.889999,443.506470,6978.810547,3
