flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240520120456,12:04:56,2024-05-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,257.771973,93.640205,0.636732,7.746339

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,161.810516,6978.810547,1
0.010000,205.603836,6978.810547,1
0.020000,221.429581,6978.810547,1
0.030000,231.613037,6978.810547,1
0.040000,237.172729,6978.810547,1
0.050000,240.006561,6978.810547,1
0.060000,241.507538,6978.810547,1
0.070000,242.385864,6978.810547,1
0.080000,242.959854,6978.810547,1
0.090000,243.365402,6978.810547,1
0.100000,243.686554,6978.810547,1
0.110000,243.937256,6978.810547,1
0.120000,244.124649,6978.810547,1
0.130000,244.267349,6978.810547,1
0.140000,244.374268,6978.810547,1
0.150000,244.461182,6978.810547,1
0.160000,244.530197,6978.810547,1
0.170000,244.564896,6978.810547,1
0.180000,244.595291,6978.810547,1
0.190000,244.594574,6978.810547,1
0.200000,244.609955,6978.810547,1
0.210000,244.591705,6978.810547,1
0.220000,244.562027,6978.810547,1
0.230000,244.539856,6978.810547,1
0.240000,244.504456,6978.810547,1
0.250000,244.480850,6978.810547,1
0.260000,244.410751,6978.810547,1
0.270000,244.345306,6978.810547,1
0.280000,244.305252,6978.810547,1
0.290000,244.238022,6978.810547,1
0.300000,244.187592,6920.658203,2
0.310000,244.095322,6862.506348,2
0.320000,244.015213,6804.354004,2
0.330000,243.922943,6746.202148,2
0.340000,243.817444,6688.049805,2
0.350000,243.727692,6629.897949,2
0.360000,243.619324,6571.745605,2
0.370000,243.502014,6513.593750,2
0.380000,243.384720,6455.441406,2
0.390000,243.264908,6397.289551,2
0.400000,243.131165,6339.137207,2
0.410000,242.997772,6280.985352,2
0.420000,242.874390,6222.833008,2
0.430000,242.735626,6164.681152,2
0.440000,242.589355,6106.528809,2
0.450000,242.440216,6048.376953,2
0.460000,242.289307,5990.225098,2
0.470000,242.136597,5932.072754,2
0.480000,241.968506,5873.920898,2
0.490000,241.820099,5815.768555,2
0.500000,241.657379,5757.616699,2
0.510000,241.457458,5699.464355,2
0.520000,241.299393,5641.312500,2
0.530000,241.106277,5583.160156,2
0.540000,240.914230,5525.008301,2
0.550000,240.707520,5466.855957,2
0.560000,240.514038,5408.704102,2
0.570000,240.321640,5350.551758,2
0.580000,240.104553,5292.399902,2
0.590000,239.888184,5234.247559,2
0.600000,240.209702,6978.810547,3
0.610000,240.271576,6978.810547,3
0.620000,240.187881,6978.810547,3
0.630000,240.048767,6978.810547,3
0.640000,239.892838,6978.810547,3
0.650000,239.711517,6978.810547,3
0.660000,239.537354,6978.810547,3
0.670000,239.335297,6978.810547,3
0.680000,239.156845,6978.810547,3
0.690000,238.966232,6978.810547,3
0.700000,238.780258,6978.810547,3
0.710000,238.571411,6978.810547,3
0.720000,238.351822,6978.810547,3
0.730000,238.143677,6978.810547,3
0.740000,237.908722,6978.810547,3
0.750000,237.713104,6978.810547,3
0.760000,237.485291,6978.810547,3
0.770000,237.251755,6978.810547,3
0.780000,237.014297,6978.810547,3
0.790000,236.784698,6978.810547,3
0.800000,236.548309,6978.810547,3
0.810000,236.307983,6978.810547,3
0.820000,236.060852,6978.810547,3
0.830000,235.809082,6978.810547,3
0.839999,235.551956,6978.810547,3
0.849999,235.302689,6978.810547,3
0.859999,235.043411,6978.810547,3
0.869999,234.769821,6978.810547,3
0.879999,234.487656,6978.810547,3
0.889999,234.230164,6978.810547,3
