flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240520143145,14:31:45,2024-05-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,528.025146,132.258652,0.749522,31.250582

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,313.205475,6978.810547,1
0.010000,450.680481,6978.810547,1
0.020000,482.951416,6978.810547,1
0.030000,495.941864,6978.810547,1
0.040000,504.173035,6978.810547,1
0.050000,509.703400,6978.810547,1
0.060000,513.178467,6978.810547,1
0.070000,515.287415,6978.810547,1
0.080000,516.516907,6978.810547,1
0.090000,517.270081,6978.810547,1
0.100000,517.724304,6978.810547,1
0.110000,517.945984,6978.810547,1
0.120000,518.061157,6978.810547,1
0.130000,518.099060,6978.810547,1
0.140000,518.059021,6978.810547,1
0.150000,518.027527,6978.810547,1
0.160000,517.929932,6978.810547,1
0.170000,517.816895,6978.810547,1
0.180000,517.697083,6978.810547,1
0.190000,517.565857,6978.810547,1
0.200000,517.436401,6978.810547,1
0.210000,517.291199,6978.810547,1
0.220000,517.136353,6978.810547,1
0.230000,516.997925,6978.810547,1
0.240000,516.861694,6978.810547,1
0.250000,516.722229,6978.810547,1
0.260000,516.567322,6978.810547,1
0.270000,516.441467,6978.810547,1
0.280000,516.291992,6978.810547,1
0.290000,516.157532,6978.810547,1
0.300000,516.029480,6920.658203,2
0.310000,515.882507,6862.506348,2
0.320000,515.738037,6804.354004,2
0.330000,515.599243,6746.202148,2
0.340000,515.473389,6688.049805,2
0.350000,515.319214,6629.897949,2
0.360000,515.213745,6571.745605,2
0.370000,515.066772,6513.593750,2
0.380000,514.945129,6455.441406,2
0.390000,514.775269,6397.289551,2
0.400000,514.621521,6339.137207,2
0.410000,514.523499,6280.985352,2
0.420000,514.389404,6222.833008,2
0.430000,514.273499,6164.681152,2
0.440000,514.141907,6106.528809,2
0.450000,513.982788,6048.376953,2
0.460000,513.885498,5990.225098,2
0.470000,513.729187,5932.072754,2
0.480000,513.545776,5873.920898,2
0.490000,513.486389,5815.768555,2
0.500000,513.343689,5757.616699,2
0.510000,513.174866,5699.464355,2
0.520000,513.112671,5641.312500,2
0.530000,512.937439,5583.160156,2
0.540000,512.770386,5525.008301,2
0.550000,512.582642,5466.855957,2
0.560000,512.539368,5408.704102,2
0.570000,512.401672,5350.551758,2
0.580000,512.204285,5292.399902,2
0.590000,512.029053,5234.247559,2
0.600000,513.605103,6978.810547,3
0.610000,514.023560,6978.810547,3
0.620000,513.977783,6978.810547,3
0.630000,513.867615,6978.810547,3
0.640000,513.796814,6978.810547,3
0.650000,513.739929,6978.810547,3
0.660000,513.704895,6978.810547,3
0.670000,513.664124,6978.810547,3
0.680000,513.628723,6978.810547,3
0.690000,513.605835,6978.810547,3
0.700000,513.590454,6978.810547,3
0.710000,513.533569,6978.810547,3
0.720000,513.512512,6978.810547,3
0.730000,513.453857,6978.810547,3
0.740000,513.437744,6978.810547,3
0.750000,513.401245,6978.810547,3
0.760000,513.338684,6978.810547,3
0.770000,513.325806,6978.810547,3
0.780000,513.281494,6978.810547,3
0.790000,513.227844,6978.810547,3
0.800000,513.204224,6978.810547,3
0.810000,513.148438,6978.810547,3
0.820000,513.108704,6978.810547,3
0.830000,513.059387,6978.810547,3
0.839999,513.017151,6978.810547,3
0.849999,512.957825,6978.810547,3
0.859999,512.930298,6978.810547,3
0.869999,512.877014,6978.810547,3
0.879999,512.831543,6978.810547,3
0.889999,512.797974,6978.810547,3
