flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240520110047,11:00:47,2024-05-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,166.707336,125.832436,0.245190,1347.776001

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,146.225098,6978.810547,1
0.010000,157.300476,6978.810547,1
0.020000,160.282730,6978.810547,1
0.030000,161.893127,6978.810547,1
0.040000,162.744644,6978.810547,1
0.050000,163.169144,6978.810547,1
0.060000,163.380508,6978.810547,1
0.070000,163.463120,6978.810547,1
0.080000,163.511749,6978.810547,1
0.090000,163.526062,6978.810547,1
0.100000,163.544296,6978.810547,1
0.110000,163.530701,6978.810547,1
0.120000,163.536072,6978.810547,1
0.130000,163.533920,6978.810547,1
0.140000,163.520340,6978.810547,1
0.150000,163.522476,6978.810547,1
0.160000,163.504242,6978.810547,1
0.170000,163.522476,6978.810547,1
0.180000,163.495300,6978.810547,1
0.190000,163.485641,6978.810547,1
0.200000,163.465973,6978.810547,1
0.210000,163.464188,6978.810547,1
0.220000,163.448807,6978.810547,1
0.230000,163.440948,6978.810547,1
0.240000,163.440231,6978.810547,1
0.250000,163.415909,6978.810547,1
0.260000,163.403397,6978.810547,1
0.270000,163.405899,6978.810547,1
0.280000,163.391235,6978.810547,1
0.290000,163.391586,6978.810547,1
0.300000,163.372986,6920.658203,2
0.310000,163.341873,6862.506348,2
0.320000,163.322922,6804.354004,2
0.330000,163.282867,6746.202148,2
0.340000,163.271072,6688.049805,2
0.350000,163.248901,6629.897949,2
0.360000,163.199905,6571.745605,2
0.370000,163.181656,6513.593750,2
0.380000,163.164139,6455.441406,2
0.390000,163.104416,6397.289551,2
0.400000,163.080093,6339.137207,2
0.410000,163.044327,6280.985352,2
0.420000,163.002853,6222.833008,2
0.430000,162.987473,6164.681152,2
0.440000,162.946350,6106.528809,2
0.450000,162.901276,6048.376953,2
0.460000,162.875885,5990.225098,2
0.470000,162.825104,5932.072754,2
0.480000,162.778976,5873.920898,2
0.490000,162.771469,5815.768555,2
0.500000,162.723541,5757.616699,2
0.510000,162.659531,5699.464355,2
0.520000,162.630203,5641.312500,2
0.530000,162.600525,5583.160156,2
0.540000,162.532928,5525.008301,2
0.550000,162.479996,5466.855957,2
0.560000,162.452820,5408.704102,2
0.570000,162.404892,5350.551758,2
0.580000,162.367340,5292.399902,2
0.590000,162.304047,5234.247559,2
0.600000,162.786133,6978.810547,3
0.610000,162.896271,6978.810547,3
0.620000,162.934540,6978.810547,3
0.630000,162.922028,6978.810547,3
0.640000,162.930252,6978.810547,3
0.650000,162.922028,6978.810547,3
0.660000,162.904861,6978.810547,3
0.670000,162.895554,6978.810547,3
0.680000,162.875534,6978.810547,3
0.690000,162.857651,6978.810547,3
0.700000,162.855148,6978.810547,3
0.710000,162.834045,6978.810547,3
0.720000,162.833328,6978.810547,3
0.730000,162.805435,6978.810547,3
0.740000,162.797211,6978.810547,3
0.750000,162.795776,6978.810547,3
0.760000,162.759659,6978.810547,3
0.770000,162.750000,6978.810547,3
0.780000,162.732483,6978.810547,3
0.790000,162.732117,6978.810547,3
0.800000,162.708160,6978.810547,3
0.810000,162.683487,6978.810547,3
0.820000,162.677048,6978.810547,3
0.830000,162.672394,6978.810547,3
0.839999,162.660248,6978.810547,3
0.849999,162.639145,6978.810547,3
0.859999,162.618759,6978.810547,3
0.869999,162.603378,6978.810547,3
0.879999,162.586929,6978.810547,3
0.889999,162.579773,6978.810547,3
