flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240520152604,15:26:04,2024-05-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,299.808319,112.313393,0.625383,98.474747

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,200.230118,6978.810547,1
0.010000,258.943329,6978.810547,1
0.020000,275.403137,6978.810547,1
0.030000,281.481018,6978.810547,1
0.040000,283.973328,6978.810547,1
0.050000,285.236115,6978.810547,1
0.060000,286.033997,6978.810547,1
0.070000,286.582581,6978.810547,1
0.080000,287.027466,6978.810547,1
0.090000,287.328613,6978.810547,1
0.100000,287.578949,6978.810547,1
0.110000,287.759552,6978.810547,1
0.120000,287.921204,6978.810547,1
0.130000,288.067108,6978.810547,1
0.140000,288.154724,6978.810547,1
0.150000,288.253082,6978.810547,1
0.160000,288.316376,6978.810547,1
0.170000,288.395050,6978.810547,1
0.180000,288.456573,6978.810547,1
0.190000,288.522705,6978.810547,1
0.200000,288.582458,6978.810547,1
0.210000,288.643250,6978.810547,1
0.220000,288.704041,6978.810547,1
0.230000,288.750519,6978.810547,1
0.240000,288.804169,6978.810547,1
0.250000,288.854248,6978.810547,1
0.260000,288.907166,6978.810547,1
0.270000,288.945068,6978.810547,1
0.280000,288.979767,6978.810547,1
0.290000,289.009094,6978.810547,1
0.300000,289.070953,6920.658203,2
0.310000,288.978699,6862.506348,2
0.320000,288.993713,6804.354004,2
0.330000,288.908966,6746.202148,2
0.340000,288.895721,6688.049805,2
0.350000,288.802734,6629.897949,2
0.360000,288.799530,6571.745605,2
0.370000,288.697968,6513.593750,2
0.380000,288.668640,6455.441406,2
0.390000,288.557068,6397.289551,2
0.400000,288.422577,6339.137207,2
0.410000,288.383972,6280.985352,2
0.420000,288.262726,6222.833008,2
0.430000,288.215881,6164.681152,2
0.440000,288.087128,6106.528809,2
0.450000,287.924408,6048.376953,2
0.460000,287.866821,5990.225098,2
0.470000,287.708771,5932.072754,2
0.480000,287.538513,5873.920898,2
0.490000,287.460205,5815.768555,2
0.500000,287.313232,5757.616699,2
0.510000,287.112946,5699.464355,2
0.520000,287.039642,5641.312500,2
0.530000,286.860107,5583.160156,2
0.540000,286.651978,5525.008301,2
0.550000,286.425232,5466.855957,2
0.560000,286.342987,5408.704102,2
0.570000,286.144501,5350.551758,2
0.580000,285.915619,5292.399902,2
0.590000,285.673859,5234.247559,2
0.600000,287.842865,6978.810547,3
0.610000,288.227692,6978.810547,3
0.620000,288.255585,6978.810547,3
0.630000,288.166534,6978.810547,3
0.640000,288.070679,6978.810547,3
0.650000,287.977692,6978.810547,3
0.660000,287.878998,6978.810547,3
0.670000,287.790283,6978.810547,3
0.680000,287.716278,6978.810547,3
0.690000,287.616119,6978.810547,3
0.700000,287.511353,6978.810547,3
0.710000,287.398346,6978.810547,3
0.720000,287.302124,6978.810547,3
0.730000,287.191284,6978.810547,3
0.740000,287.082550,6978.810547,3
0.750000,286.974548,6978.810547,3
0.760000,286.859741,6978.810547,3
0.770000,286.738861,6978.810547,3
0.780000,286.617981,6978.810547,3
0.790000,286.507141,6978.810547,3
0.800000,286.379456,6978.810547,3
0.810000,286.247864,6978.810547,3
0.820000,286.119446,6978.810547,3
0.830000,285.979614,6978.810547,3
0.839999,285.851593,6978.810547,3
0.849999,285.718567,6978.810547,3
0.859999,285.575867,6978.810547,3
0.869999,285.436035,6978.810547,3
0.879999,285.289398,6978.810547,3
0.889999,285.141357,6978.810547,3
