flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240520110014,11:00:14,2024-05-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,143.586517,115.837814,0.193254,1082.206177

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,130.344986,6978.810547,1
0.010000,137.988571,6978.810547,1
0.020000,139.904022,6978.810547,1
0.030000,140.925049,6978.810547,1
0.040000,141.480438,6978.810547,1
0.050000,141.772278,6978.810547,1
0.060000,141.913177,6978.810547,1
0.070000,141.985062,6978.810547,1
0.080000,142.029053,6978.810547,1
0.090000,142.040497,6978.810547,1
0.100000,142.049789,6978.810547,1
0.110000,142.048355,6978.810547,1
0.120000,142.038696,6978.810547,1
0.130000,142.050507,6978.810547,1
0.140000,142.027618,6978.810547,1
0.150000,142.050507,6978.810547,1
0.160000,142.039780,6978.810547,1
0.170000,142.040131,6978.810547,1
0.180000,142.029755,6978.810547,1
0.190000,142.016891,6978.810547,1
0.200000,142.010086,6978.810547,1
0.210000,142.011169,6978.810547,1
0.220000,141.997940,6978.810547,1
0.230000,141.996857,6978.810547,1
0.240000,141.986130,6978.810547,1
0.250000,141.988632,6978.810547,1
0.260000,141.974335,6978.810547,1
0.270000,141.963959,6978.810547,1
0.280000,141.970398,6978.810547,1
0.290000,141.961456,6978.810547,1
0.300000,141.956085,6920.658203,2
0.310000,141.937500,6862.506348,2
0.320000,141.928909,6804.354004,2
0.330000,141.913177,6746.202148,2
0.340000,141.904236,6688.049805,2
0.350000,141.874191,6629.897949,2
0.360000,141.878845,6571.745605,2
0.370000,141.868118,6513.593750,2
0.380000,141.843445,6455.441406,2
0.390000,141.827698,6397.289551,2
0.400000,141.813034,6339.137207,2
0.410000,141.791946,6280.985352,2
0.420000,141.771194,6222.833008,2
0.430000,141.749741,6164.681152,2
0.440000,141.746521,6106.528809,2
0.450000,141.732208,6048.376953,2
0.460000,141.712906,5990.225098,2
0.470000,141.692520,5932.072754,2
0.480000,141.663193,5873.920898,2
0.490000,141.644958,5815.768555,2
0.500000,141.652100,5757.616699,2
0.510000,141.607407,5699.464355,2
0.520000,141.601318,5641.312500,2
0.530000,141.568069,5583.160156,2
0.540000,141.547318,5525.008301,2
0.550000,141.517990,5466.855957,2
0.560000,141.511566,5408.704102,2
0.570000,141.467575,5350.551758,2
0.580000,141.463287,5292.399902,2
0.590000,141.423218,5234.247559,2
0.600000,141.598099,6978.810547,3
0.610000,141.664261,6978.810547,3
0.620000,141.688232,6978.810547,3
0.630000,141.687515,6978.810547,3
0.640000,141.692169,6978.810547,3
0.650000,141.677139,6978.810547,3
0.660000,141.672485,6978.810547,3
0.670000,141.662476,6978.810547,3
0.680000,141.658539,6978.810547,3
0.690000,141.638153,6978.810547,3
0.700000,141.629211,6978.810547,3
0.710000,141.634949,6978.810547,3
0.720000,141.617416,6978.810547,3
0.730000,141.617767,6978.810547,3
0.740000,141.600967,6978.810547,3
0.750000,141.599182,6978.810547,3
0.760000,141.593460,6978.810547,3
0.770000,141.578430,6978.810547,3
0.780000,141.565918,6978.810547,3
0.790000,141.556625,6978.810547,3
0.800000,141.553757,6978.810547,3
0.810000,141.555191,6978.810547,3
0.820000,141.539810,6978.810547,3
0.830000,141.529083,6978.810547,3
0.839999,141.521210,6978.810547,3
0.849999,141.517639,6978.810547,3
0.859999,141.518356,6978.810547,3
0.869999,141.497620,6978.810547,3
0.879999,141.491180,6978.810547,3
0.889999,141.471146,6978.810547,3
