flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240520125202,12:52:02,2024-05-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,129.239853,110.909698,0.141831,1988.352051

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,118.167046,6978.810547,1
0.010000,122.611282,6978.810547,1
0.020000,124.066833,6978.810547,1
0.030000,124.792099,6978.810547,1
0.040000,125.095726,6978.810547,1
0.050000,125.282051,6978.810547,1
0.060000,125.374313,6978.810547,1
0.070000,125.407219,6978.810547,1
0.080000,125.416519,6978.810547,1
0.090000,125.420807,6978.810547,1
0.100000,125.441193,6978.810547,1
0.110000,125.432968,6978.810547,1
0.120000,125.419739,6978.810547,1
0.130000,125.405792,6978.810547,1
0.140000,125.407936,6978.810547,1
0.150000,125.409721,6978.810547,1
0.160000,125.396851,6978.810547,1
0.170000,125.381828,6978.810547,1
0.180000,125.364662,6978.810547,1
0.190000,125.300285,6978.810547,1
0.200000,125.246643,6978.810547,1
0.210000,125.180840,6978.810547,1
0.220000,125.101089,6978.810547,1
0.230000,125.059250,6978.810547,1
0.240000,125.051025,6978.810547,1
0.250000,125.019547,6978.810547,1
0.260000,125.015617,6978.810547,1
0.270000,124.967697,6978.810547,1
0.280000,124.943016,6978.810547,1
0.290000,124.907616,6978.810547,1
0.300000,124.856117,6920.658203,2
0.310000,124.787811,6862.506348,2
0.320000,124.764206,6804.354004,2
0.330000,124.729515,6746.202148,2
0.340000,124.699471,6688.049805,2
0.350000,124.641541,6629.897949,2
0.360000,124.621155,6571.745605,2
0.370000,124.546410,6513.593750,2
0.380000,124.513153,6455.441406,2
0.390000,124.400856,6397.289551,2
0.400000,124.294998,6339.137207,2
0.410000,124.225616,6280.985352,2
0.420000,124.149445,6222.833008,2
0.430000,124.099373,6164.681152,2
0.440000,124.037865,6106.528809,2
0.450000,123.982071,6048.376953,2
0.460000,123.926636,5990.225098,2
0.470000,123.868706,5932.072754,2
0.480000,123.803261,5873.920898,2
0.490000,123.775719,5815.768555,2
0.500000,123.738167,5757.616699,2
0.510000,123.686310,5699.464355,2
0.520000,123.681305,5641.312500,2
0.530000,123.642685,5583.160156,2
0.540000,123.621223,5525.008301,2
0.550000,123.592255,5466.855957,2
0.560000,123.596909,5408.704102,2
0.570000,123.577950,5350.551758,2
0.580000,123.577950,5292.399902,2
0.590000,123.549339,5234.247559,2
0.600000,123.970985,6978.810547,3
0.610000,124.122261,6978.810547,3
0.620000,124.164818,6978.810547,3
0.630000,124.175903,6978.810547,3
0.640000,124.155876,6978.810547,3
0.650000,124.148369,6978.810547,3
0.660000,124.152306,6978.810547,3
0.670000,124.126556,6978.810547,3
0.680000,124.131203,6978.810547,3
0.690000,124.156235,6978.810547,3
0.700000,124.141220,6978.810547,3
0.710000,124.146225,6978.810547,3
0.720000,124.161957,6978.810547,3
0.730000,124.161240,6978.810547,3
0.740000,124.145149,6978.810547,3
0.750000,124.112961,6978.810547,3
0.760000,124.100090,6978.810547,3
0.770000,124.127625,6978.810547,3
0.780000,124.168037,6978.810547,3
0.790000,124.200226,6978.810547,3
0.800000,124.215958,6978.810547,3
0.810000,124.239204,6978.810547,3
0.820000,124.238495,6978.810547,3
0.830000,124.230263,6978.810547,3
0.839999,124.227051,6978.810547,3
0.849999,124.237061,6978.810547,3
0.859999,124.213814,6978.810547,3
0.869999,124.195930,6978.810547,3
0.879999,124.171974,6978.810547,3
0.889999,124.146584,6978.810547,3
