flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240520131157,13:11:57,2024-05-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,337.790710,104.527115,0.690557,17.856539

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,208.973770,6978.810547,1
0.010000,272.888672,6978.810547,1
0.020000,293.725128,6978.810547,1
0.030000,303.545227,6978.810547,1
0.040000,309.039124,6978.810547,1
0.050000,312.761292,6978.810547,1
0.060000,315.492859,6978.810547,1
0.070000,317.572113,6978.810547,1
0.080000,319.141754,6978.810547,1
0.090000,320.348022,6978.810547,1
0.100000,321.243530,6978.810547,1
0.110000,321.905487,6978.810547,1
0.120000,322.420105,6978.810547,1
0.130000,322.774536,6978.810547,1
0.140000,323.033813,6978.810547,1
0.150000,323.219788,6978.810547,1
0.160000,323.330292,6978.810547,1
0.170000,323.385345,6978.810547,1
0.180000,323.414337,6978.810547,1
0.190000,323.388947,6978.810547,1
0.200000,323.345673,6978.810547,1
0.210000,323.295593,6978.810547,1
0.220000,323.203674,6978.810547,1
0.230000,323.098175,6978.810547,1
0.240000,322.986237,6978.810547,1
0.250000,322.876099,6978.810547,1
0.260000,322.767731,6978.810547,1
0.270000,322.638641,6978.810547,1
0.280000,322.484131,6978.810547,1
0.290000,322.347534,6978.810547,1
0.300000,322.222351,6920.658203,2
0.310000,322.056061,6862.506348,2
0.320000,321.883331,6804.354004,2
0.330000,321.722748,6746.202148,2
0.340000,321.564667,6688.049805,2
0.350000,321.385132,6629.897949,2
0.360000,321.220276,6571.745605,2
0.370000,321.049683,6513.593750,2
0.380000,320.888763,6455.441406,2
0.390000,320.716370,6397.289551,2
0.400000,320.537933,6339.137207,2
0.410000,320.355896,6280.985352,2
0.420000,320.173157,6222.833008,2
0.430000,320.015778,6164.681152,2
0.440000,319.841980,6106.528809,2
0.450000,319.652435,6048.376953,2
0.460000,319.485413,5990.225098,2
0.470000,319.306976,5932.072754,2
0.480000,319.123138,5873.920898,2
0.490000,318.973663,5815.768555,2
0.500000,318.811646,5757.616699,2
0.510000,318.597778,5699.464355,2
0.520000,318.451538,5641.312500,2
0.530000,318.280945,5583.160156,2
0.540000,318.078522,5525.008301,2
0.550000,317.862854,5466.855957,2
0.560000,317.715881,5408.704102,2
0.570000,317.545654,5350.551758,2
0.580000,317.348602,5292.399902,2
0.590000,317.120087,5234.247559,2
0.600000,317.770599,6978.810547,3
0.610000,317.955505,6978.810547,3
0.620000,317.924744,6978.810547,3
0.630000,317.807434,6978.810547,3
0.640000,317.690125,6978.810547,3
0.650000,317.536713,6978.810547,3
0.660000,317.396881,6978.810547,3
0.670000,317.259918,6978.810547,3
0.680000,317.083588,6978.810547,3
0.690000,316.938416,6978.810547,3
0.700000,316.768158,6978.810547,3
0.710000,316.585785,6978.810547,3
0.720000,316.404816,6978.810547,3
0.730000,316.207062,6978.810547,3
0.740000,316.008575,6978.810547,3
0.750000,315.832245,6978.810547,3
0.760000,315.620178,6978.810547,3
0.770000,315.405975,6978.810547,3
0.780000,315.179596,6978.810547,3
0.790000,314.957153,6978.810547,3
0.800000,314.715729,6978.810547,3
0.810000,314.462189,6978.810547,3
0.820000,314.207550,6978.810547,3
0.830000,313.951843,6978.810547,3
0.839999,313.688995,6978.810547,3
0.849999,313.429718,6978.810547,3
0.859999,313.142883,6978.810547,3
0.869999,312.852844,6978.810547,3
0.879999,312.562836,6978.810547,3
0.889999,312.258118,6978.810547,3
