flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240520124450,12:44:50,2024-05-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,414.456207,128.227829,0.690612,290.172180

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,258.351074,6978.810547,1
0.010000,352.817413,6978.810547,1
0.020000,376.144775,6978.810547,1
0.030000,384.544006,6978.810547,1
0.040000,388.411407,6978.810547,1
0.050000,390.511047,6978.810547,1
0.060000,391.777039,6978.810547,1
0.070000,392.580994,6978.810547,1
0.080000,393.134247,6978.810547,1
0.090000,393.521179,6978.810547,1
0.100000,393.814453,6978.810547,1
0.110000,394.024719,6978.810547,1
0.120000,394.204620,6978.810547,1
0.130000,394.373047,6978.810547,1
0.140000,394.549377,6978.810547,1
0.150000,394.681335,6978.810547,1
0.160000,394.824036,6978.810547,1
0.170000,394.982452,6978.810547,1
0.180000,395.124451,6978.810547,1
0.190000,395.283234,6978.810547,1
0.200000,395.437714,6978.810547,1
0.210000,395.561829,6978.810547,1
0.220000,395.702362,6978.810547,1
0.230000,395.828247,6978.810547,1
0.240000,395.949127,6978.810547,1
0.250000,396.050323,6978.810547,1
0.260000,396.148315,6978.810547,1
0.270000,396.240936,6978.810547,1
0.280000,396.317474,6978.810547,1
0.290000,396.397583,6978.810547,1
0.300000,396.457672,6920.658203,2
0.310000,396.352173,6862.506348,2
0.320000,396.365753,6804.354004,2
0.330000,396.229492,6746.202148,2
0.340000,396.229858,6688.049805,2
0.350000,396.072510,6629.897949,2
0.360000,396.054993,6571.745605,2
0.370000,395.866882,6513.593750,2
0.380000,395.852570,6455.441406,2
0.390000,395.641205,6397.289551,2
0.400000,395.420898,6339.137207,2
0.410000,395.349396,6280.985352,2
0.420000,395.136597,6222.833008,2
0.430000,395.081512,6164.681152,2
0.440000,394.858002,6106.528809,2
0.450000,394.554016,6048.376953,2
0.460000,394.479980,5990.225098,2
0.470000,394.221436,5932.072754,2
0.480000,393.907074,5873.920898,2
0.490000,393.818024,5815.768555,2
0.500000,393.551941,5757.616699,2
0.510000,393.225067,5699.464355,2
0.520000,393.094910,5641.312500,2
0.530000,392.774475,5583.160156,2
0.540000,392.438660,5525.008301,2
0.550000,392.072083,5466.855957,2
0.560000,391.931885,5408.704102,2
0.570000,391.604675,5350.551758,2
0.580000,391.247040,5292.399902,2
0.590000,390.848267,5234.247559,2
0.600000,394.621613,6978.810547,3
0.610000,395.157684,6978.810547,3
0.620000,395.098694,6978.810547,3
0.630000,394.949188,6978.810547,3
0.640000,394.785400,6978.810547,3
0.650000,394.630920,6978.810547,3
0.660000,394.505371,6978.810547,3
0.670000,394.360901,6978.810547,3
0.680000,394.211426,6978.810547,3
0.690000,394.065491,6978.810547,3
0.700000,393.929230,6978.810547,3
0.710000,393.752563,6978.810547,3
0.720000,393.598450,6978.810547,3
0.730000,393.436798,6978.810547,3
0.740000,393.266907,6978.810547,3
0.750000,393.102753,6978.810547,3
0.760000,392.937531,6978.810547,3
0.770000,392.757660,6978.810547,3
0.780000,392.607452,6978.810547,3
0.790000,392.429352,6978.810547,3
0.800000,392.225159,6978.810547,3
0.810000,392.038818,6978.810547,3
0.820000,391.861786,6978.810547,3
0.830000,391.685120,6978.810547,3
0.839999,391.479492,6978.810547,3
0.849999,391.265259,6978.810547,3
0.859999,391.068939,6978.810547,3
0.869999,390.854004,6978.810547,3
0.879999,390.649445,6978.810547,3
0.889999,390.450592,6978.810547,3
