flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240520140743,14:07:43,2024-05-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,295.018311,119.682312,0.594322,523.063721

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,205.657120,6978.810547,1
0.010000,267.867554,6978.810547,1
0.020000,283.527740,6978.810547,1
0.030000,288.082123,6978.810547,1
0.040000,289.667480,6978.810547,1
0.050000,290.382019,6978.810547,1
0.060000,290.785431,6978.810547,1
0.070000,291.048279,6978.810547,1
0.080000,291.264282,6978.810547,1
0.090000,291.513214,6978.810547,1
0.100000,291.732086,6978.810547,1
0.110000,291.898743,6978.810547,1
0.120000,292.131531,6978.810547,1
0.130000,292.469147,6978.810547,1
0.140000,292.703735,6978.810547,1
0.150000,292.947998,6978.810547,1
0.160000,293.133270,6978.810547,1
0.170000,293.576355,6978.810547,1
0.180000,293.756592,6978.810547,1
0.190000,293.951874,6978.810547,1
0.200000,294.090271,6978.810547,1
0.210000,294.287323,6978.810547,1
0.220000,294.404266,6978.810547,1
0.230000,294.497620,6978.810547,1
0.240000,294.598450,6978.810547,1
0.250000,294.681793,6978.810547,1
0.260000,294.767975,6978.810547,1
0.270000,294.854523,6978.810547,1
0.280000,294.956085,6978.810547,1
0.290000,295.018311,6978.810547,1
0.300000,295.091278,6920.658203,2
0.310000,295.123810,6862.506348,2
0.320000,295.197845,6804.354004,2
0.330000,295.310852,6746.202148,2
0.340000,295.402039,6688.049805,2
0.350000,295.554413,6629.897949,2
0.360000,295.689941,6571.745605,2
0.370000,295.714630,6513.593750,2
0.380000,295.862305,6455.441406,2
0.390000,295.933472,6397.289551,2
0.400000,295.998566,6339.137207,2
0.410000,296.012512,6280.985352,2
0.420000,296.040771,6222.833008,2
0.430000,296.073303,6164.681152,2
0.440000,296.075104,6106.528809,2
0.450000,296.057220,6048.376953,2
0.460000,296.084045,5990.225098,2
0.470000,296.057953,5932.072754,2
0.480000,296.041840,5873.920898,2
0.490000,296.063293,5815.768555,2
0.500000,296.052582,5757.616699,2
0.510000,296.029327,5699.464355,2
0.520000,296.042206,5641.312500,2
0.530000,295.993561,5583.160156,2
0.540000,295.947083,5525.008301,2
0.550000,295.897003,5466.855957,2
0.560000,295.898804,5408.704102,2
0.570000,295.842651,5350.551758,2
0.580000,295.780060,5292.399902,2
0.590000,295.692810,5234.247559,2
0.600000,296.353699,6978.810547,3
0.610000,296.544678,6978.810547,3
0.620000,296.527863,6978.810547,3
0.630000,296.504974,6978.810547,3
0.640000,296.566498,6978.810547,3
0.650000,296.595459,6978.810547,3
0.660000,296.597961,6978.810547,3
0.670000,296.585083,6978.810547,3
0.680000,296.562195,6978.810547,3
0.690000,296.555389,6978.810547,3
0.700000,296.548615,6978.810547,3
0.710000,296.513916,6978.810547,3
0.720000,296.485657,6978.810547,3
0.730000,296.459564,6978.810547,3
0.740000,296.428436,6978.810547,3
0.750000,296.395905,6978.810547,3
0.760000,296.373016,6978.810547,3
0.770000,296.337952,6978.810547,3
0.780000,296.323669,6978.810547,3
0.790000,296.301483,6978.810547,3
0.800000,296.269653,6978.810547,3
0.810000,296.241394,6978.810547,3
0.820000,296.209229,6978.810547,3
0.830000,296.149506,6978.810547,3
0.839999,296.130890,6978.810547,3
0.849999,296.079041,6978.810547,3
0.859999,296.032196,6978.810547,3
0.869999,295.992493,6978.810547,3
0.879999,295.939209,6978.810547,3
0.889999,295.900238,6978.810547,3
