flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240520140744,14:07:44,2024-05-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,305.301392,206.661346,0.323091,502.399780

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,212.020401,6978.810547,1
0.010000,272.996674,6978.810547,1
0.020000,285.778656,6978.810547,1
0.030000,289.525879,6978.810547,1
0.040000,290.956390,6978.810547,1
0.050000,291.629791,6978.810547,1
0.060000,291.989563,6978.810547,1
0.070000,292.225952,6978.810547,1
0.080000,292.363281,6978.810547,1
0.090000,292.453766,6978.810547,1
0.100000,292.516357,6978.810547,1
0.110000,292.563568,6978.810547,1
0.120000,292.576080,6978.810547,1
0.130000,292.595734,6978.810547,1
0.140000,292.591095,6978.810547,1
0.150000,292.573914,6978.810547,1
0.160000,292.576447,6978.810547,1
0.170000,292.560699,6978.810547,1
0.180000,292.540680,6978.810547,1
0.190000,292.505981,6978.810547,1
0.200000,292.477356,6978.810547,1
0.210000,292.464508,6978.810547,1
0.220000,292.442322,6978.810547,1
0.230000,292.405853,6978.810547,1
0.240000,292.351135,6978.810547,1
0.250000,292.321442,6978.810547,1
0.260000,292.286743,6978.810547,1
0.270000,292.219879,6978.810547,1
0.280000,292.179474,6978.810547,1
0.290000,292.124756,6978.810547,1
0.300000,292.072906,6920.658203,2
0.310000,292.001007,6862.506348,2
0.320000,291.933411,6804.354004,2
0.330000,291.849731,6746.202148,2
0.340000,291.756042,6688.049805,2
0.350000,291.647308,6629.897949,2
0.360000,291.546814,6571.745605,2
0.370000,291.415924,6513.593750,2
0.380000,291.316162,6455.441406,2
0.390000,291.179169,6397.289551,2
0.400000,291.048279,6339.137207,2
0.410000,290.922394,6280.985352,2
0.420000,290.794373,6222.833008,2
0.430000,290.687805,6164.681152,2
0.440000,290.536530,6106.528809,2
0.450000,290.337677,6048.376953,2
0.460000,290.219666,5990.225098,2
0.470000,290.064087,5932.072754,2
0.480000,289.908173,5873.920898,2
0.490000,289.777649,5815.768555,2
0.500000,289.626007,5757.616699,2
0.510000,289.436462,5699.464355,2
0.520000,289.307343,5641.312500,2
0.530000,289.128906,5583.160156,2
0.540000,288.905731,5525.008301,2
0.550000,288.687592,5466.855957,2
0.560000,288.545593,5408.704102,2
0.570000,288.348541,5350.551758,2
0.580000,288.120392,5292.399902,2
0.590000,287.872925,5234.247559,2
0.600000,288.678650,6978.810547,3
0.610000,288.775574,6978.810547,3
0.620000,288.618195,6978.810547,3
0.630000,288.398621,6978.810547,3
0.640000,288.155426,6978.810547,3
0.650000,287.890442,6978.810547,3
0.660000,287.548553,6978.810547,3
0.670000,287.134399,6978.810547,3
0.680000,287.023560,6978.810547,3
0.690000,287.021759,6978.810547,3
0.700000,286.742096,6978.810547,3
0.710000,286.495331,6978.810547,3
0.720000,286.285400,6978.810547,3
0.730000,286.021820,6978.810547,3
0.740000,285.959595,6978.810547,3
0.750000,285.542236,6978.810547,3
0.760000,285.840881,6978.810547,3
0.770000,285.618439,6978.810547,3
0.780000,284.994019,6978.810547,3
0.790000,284.797668,6978.810547,3
0.800000,285.174255,6978.810547,3
0.810000,284.873138,6978.810547,3
0.820000,284.465088,6978.810547,3
0.830000,283.704407,6978.810547,3
0.839999,282.410492,6978.810547,3
0.849999,280.716431,6978.810547,3
0.859999,279.206146,6978.810547,3
0.869999,278.258087,6978.810547,3
0.879999,276.891937,6978.810547,3
0.889999,276.146637,6978.810547,3
