flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240520145724,14:57:24,2024-05-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,455.608826,129.845383,0.715007,13.225700

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,286.548981,6978.810547,1
0.010000,362.410065,6978.810547,1
0.020000,372.107849,6978.810547,1
0.030000,378.706085,6978.810547,1
0.040000,386.024597,6978.810547,1
0.050000,392.782318,6978.810547,1
0.060000,398.021210,6978.810547,1
0.070000,401.680115,6978.810547,1
0.080000,404.164185,6978.810547,1
0.090000,405.766357,6978.810547,1
0.100000,406.849976,6978.810547,1
0.110000,407.559509,6978.810547,1
0.120000,408.049103,6978.810547,1
0.130000,408.349518,6978.810547,1
0.140000,408.556213,6978.810547,1
0.150000,408.667450,6978.810547,1
0.160000,408.708923,6978.810547,1
0.170000,408.696045,6978.810547,1
0.180000,408.652771,6978.810547,1
0.190000,408.555145,6978.810547,1
0.200000,408.433197,6978.810547,1
0.210000,408.262970,6978.810547,1
0.220000,408.068787,6978.810547,1
0.230000,407.839539,6978.810547,1
0.240000,407.607086,6978.810547,1
0.250000,407.300964,6978.810547,1
0.260000,406.994812,6978.810547,1
0.270000,406.645782,6978.810547,1
0.280000,406.289581,6978.810547,1
0.290000,405.904419,6978.810547,1
0.300000,405.454163,6920.658203,2
0.310000,404.991394,6862.506348,2
0.320000,404.510742,6804.354004,2
0.330000,403.995758,6746.202148,2
0.340000,403.452515,6688.049805,2
0.350000,402.879608,6629.897949,2
0.360000,402.327423,6571.745605,2
0.370000,401.683319,6513.593750,2
0.380000,401.093597,6455.441406,2
0.390000,400.456665,6397.289551,2
0.400000,399.799713,6339.137207,2
0.410000,399.183502,6280.985352,2
0.420000,398.539429,6222.833008,2
0.430000,397.935028,6164.681152,2
0.440000,397.311340,6106.528809,2
0.450000,396.681549,6048.376953,2
0.460000,396.112915,5990.225098,2
0.470000,395.515320,5932.072754,2
0.480000,394.915588,5873.920898,2
0.490000,394.421692,5815.768555,2
0.500000,393.890259,5757.616699,2
0.510000,393.343445,5699.464355,2
0.520000,392.901062,5641.312500,2
0.530000,392.399323,5583.160156,2
0.540000,391.878601,5525.008301,2
0.550000,391.377930,5466.855957,2
0.560000,390.997772,5408.704102,2
0.570000,390.568268,5350.551758,2
0.580000,390.114075,5292.399902,2
0.590000,389.649139,5234.247559,2
0.600000,391.175140,6978.810547,3
0.610000,391.452301,6978.810547,3
0.620000,391.346802,6978.810547,3
0.630000,391.146179,6978.810547,3
0.640000,390.944122,6978.810547,3
0.650000,390.721680,6978.810547,3
0.660000,390.530701,6978.810547,3
0.670000,390.304321,6978.810547,3
0.680000,390.098694,6978.810547,3
0.690000,389.888763,6978.810547,3
0.700000,389.657379,6978.810547,3
0.710000,389.423492,6978.810547,3
0.720000,389.188171,6978.810547,3
0.730000,388.946411,6978.810547,3
0.740000,388.701782,6978.810547,3
0.750000,388.451447,6978.810547,3
0.760000,388.204346,6978.810547,3
0.770000,387.922180,6978.810547,3
0.780000,387.652527,6978.810547,3
0.790000,387.367126,6978.810547,3
0.800000,387.067810,6978.810547,3
0.810000,386.760956,6978.810547,3
0.820000,386.436951,6978.810547,3
0.830000,386.102905,6978.810547,3
0.839999,385.762085,6978.810547,3
0.849999,385.393738,6978.810547,3
0.859999,385.022888,6978.810547,3
0.869999,384.639496,6978.810547,3
0.879999,384.228241,6978.810547,3
0.889999,383.808380,6978.810547,3
