flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240520141523,14:15:23,2024-05-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,389.013458,155.219788,0.600991,8.630466

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,282.367584,6978.810547,1
0.010000,352.530609,6978.810547,1
0.020000,369.064453,6978.810547,1
0.030000,374.471771,6978.810547,1
0.040000,376.755249,6978.810547,1
0.050000,378.045197,6978.810547,1
0.060000,378.915314,6978.810547,1
0.070000,379.586945,6978.810547,1
0.080000,380.143768,6978.810547,1
0.090000,380.599365,6978.810547,1
0.100000,380.975250,6978.810547,1
0.110000,381.242035,6978.810547,1
0.120000,381.478058,6978.810547,1
0.130000,381.666199,6978.810547,1
0.140000,381.822815,6978.810547,1
0.150000,381.953003,6978.810547,1
0.160000,382.032043,6978.810547,1
0.170000,382.101410,6978.810547,1
0.180000,382.174377,6978.810547,1
0.190000,382.212280,6978.810547,1
0.200000,382.249817,6978.810547,1
0.210000,382.256622,6978.810547,1
0.220000,382.259125,6978.810547,1
0.230000,382.266296,6978.810547,1
0.240000,382.257355,6978.810547,1
0.250000,382.237671,6978.810547,1
0.260000,382.206909,6978.810547,1
0.270000,382.188690,6978.810547,1
0.280000,382.155060,6978.810547,1
0.290000,382.110352,6978.810547,1
0.300000,382.061371,6920.658203,2
0.310000,382.112152,6862.506348,2
0.320000,382.066010,6804.354004,2
0.330000,382.096039,6746.202148,2
0.340000,382.030243,6688.049805,2
0.350000,382.045624,6629.897949,2
0.360000,381.976959,6571.745605,2
0.370000,381.975891,6513.593750,2
0.380000,381.852142,6455.441406,2
0.390000,381.841431,6397.289551,2
0.400000,381.823181,6339.137207,2
0.410000,381.710541,6280.985352,2
0.420000,381.683350,6222.833008,2
0.430000,381.605042,6164.681152,2
0.440000,381.562103,6106.528809,2
0.450000,381.507751,6048.376953,2
0.460000,381.381866,5990.225098,2
0.470000,381.309631,5932.072754,2
0.480000,381.248108,5873.920898,2
0.490000,381.122589,5815.768555,2
0.500000,381.058563,5757.616699,2
0.510000,380.976318,5699.464355,2
0.520000,380.825745,5641.312500,2
0.530000,380.748871,5583.160156,2
0.540000,380.619415,5525.008301,2
0.550000,380.504608,5466.855957,2
0.560000,380.354401,5408.704102,2
0.570000,380.255341,5350.551758,2
0.580000,380.135529,5292.399902,2
0.590000,380.021088,5234.247559,2
0.600000,378.889557,6978.810547,3
0.610000,378.807312,6978.810547,3
0.620000,378.674622,6978.810547,3
0.630000,378.529785,6978.810547,3
0.640000,378.374207,6978.810547,3
0.650000,378.216156,6978.810547,3
0.660000,378.063446,6978.810547,3
0.670000,377.904297,6978.810547,3
0.680000,377.736206,6978.810547,3
0.690000,377.566345,6978.810547,3
0.700000,377.418640,6978.810547,3
0.710000,377.243408,6978.810547,3
0.720000,377.074585,6978.810547,3
0.730000,376.895081,6978.810547,3
0.740000,376.724854,6978.810547,3
0.750000,376.537811,6978.810547,3
0.760000,376.363281,6978.810547,3
0.770000,376.185883,6978.810547,3
0.780000,376.008148,6978.810547,3
0.790000,375.803955,6978.810547,3
0.800000,375.643372,6978.810547,3
0.810000,375.438446,6978.810547,3
0.820000,375.245697,6978.810547,3
0.830000,375.054016,6978.810547,3
0.839999,374.859802,6978.810547,3
0.849999,374.660614,6978.810547,3
0.859999,374.474640,6978.810547,3
0.869999,374.263641,6978.810547,3
0.879999,374.068024,6978.810547,3
0.889999,373.867737,6978.810547,3
