flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240520105912,10:59:12,2024-05-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,440.373199,99.080444,0.775008,37.878754

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,235.242249,6978.810547,1
0.010000,329.482208,6978.810547,1
0.020000,357.971191,6978.810547,1
0.030000,372.460114,6978.810547,1
0.040000,379.667389,6978.810547,1
0.050000,383.659241,6978.810547,1
0.060000,385.967010,6978.810547,1
0.070000,387.632843,6978.810547,1
0.080000,388.802643,6978.810547,1
0.090000,389.860504,6978.810547,1
0.100000,390.652313,6978.810547,1
0.110000,391.019592,6978.810547,1
0.120000,391.190521,6978.810547,1
0.130000,391.245605,6978.810547,1
0.140000,391.413696,6978.810547,1
0.150000,391.708008,6978.810547,1
0.160000,392.056335,6978.810547,1
0.170000,392.509827,6978.810547,1
0.180000,393.209686,6978.810547,1
0.190000,393.855927,6978.810547,1
0.200000,393.687500,6978.810547,1
0.210000,393.321625,6978.810547,1
0.220000,394.649506,6978.810547,1
0.230000,394.512878,6978.810547,1
0.240000,394.450653,6978.810547,1
0.250000,395.058289,6978.810547,1
0.260000,394.962433,6978.810547,1
0.270000,395.797119,6978.810547,1
0.280000,396.380066,6978.810547,1
0.290000,396.446930,6978.810547,1
0.300000,396.678314,6920.658203,2
0.310000,396.466248,6862.506348,2
0.320000,396.245239,6804.354004,2
0.330000,395.841125,6746.202148,2
0.340000,395.140533,6688.049805,2
0.350000,394.497528,6629.897949,2
0.360000,393.544067,6571.745605,2
0.370000,392.794861,6513.593750,2
0.380000,391.824951,6455.441406,2
0.390000,390.836121,6397.289551,2
0.400000,389.654175,6339.137207,2
0.410000,388.682495,6280.985352,2
0.420000,388.199677,6222.833008,2
0.430000,387.429718,6164.681152,2
0.440000,387.096771,6106.528809,2
0.450000,386.470551,6048.376953,2
0.460000,386.418335,5990.225098,2
0.470000,386.322845,5932.072754,2
0.480000,385.633362,5873.920898,2
0.490000,385.268219,5815.768555,2
0.500000,384.485718,5757.616699,2
0.510000,384.108429,5699.464355,2
0.520000,383.672485,5641.312500,2
0.530000,383.506165,5583.160156,2
0.540000,383.515106,5525.008301,2
0.550000,383.621704,5466.855957,2
0.560000,383.754364,5408.704102,2
0.570000,383.745422,5350.551758,2
0.580000,383.823761,5292.399902,2
0.590000,383.883484,5234.247559,2
0.600000,382.519470,6978.810547,3
0.610000,382.359985,6978.810547,3
0.620000,381.908295,6978.810547,3
0.630000,381.534576,6978.810547,3
0.640000,380.988831,6978.810547,3
0.650000,380.480286,6978.810547,3
0.660000,380.218506,6978.810547,3
0.670000,381.306061,6978.810547,3
0.680000,381.833191,6978.810547,3
0.690000,381.679779,6978.810547,3
0.700000,381.201630,6978.810547,3
0.710000,381.475555,6978.810547,3
0.720000,381.898651,6978.810547,3
0.730000,381.839630,6978.810547,3
0.740000,380.401611,6978.810547,3
0.750000,379.139557,6978.810547,3
0.760000,378.556976,6978.810547,3
0.770000,378.614197,6978.810547,3
0.780000,378.909576,6978.810547,3
0.790000,378.897430,6978.810547,3
0.800000,379.813660,6978.810547,3
0.810000,380.337952,6978.810547,3
0.820000,381.473053,6978.810547,3
0.830000,382.297760,6978.810547,3
0.839999,382.833496,6978.810547,3
0.849999,383.230103,6978.810547,3
0.859999,383.644928,6978.810547,3
0.869999,383.815155,6978.810547,3
0.879999,383.024445,6978.810547,3
0.889999,382.556305,6978.810547,3
