flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240520112150,11:21:50,2024-05-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,268.131744,85.751656,0.680188,8.767311

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,167.136673,6978.810547,1
0.010000,218.306427,6978.810547,1
0.020000,235.402100,6978.810547,1
0.030000,248.484848,6978.810547,1
0.040000,256.470337,6978.810547,1
0.050000,260.535126,6978.810547,1
0.060000,262.540710,6978.810547,1
0.070000,263.621796,6978.810547,1
0.080000,264.225128,6978.810547,1
0.090000,264.592407,6978.810547,1
0.100000,264.859192,6978.810547,1
0.110000,265.050903,6978.810547,1
0.120000,265.205017,6978.810547,1
0.130000,265.338409,6978.810547,1
0.140000,265.457855,6978.810547,1
0.150000,265.553009,6978.810547,1
0.160000,265.653503,6978.810547,1
0.170000,265.715363,6978.810547,1
0.180000,265.782593,6978.810547,1
0.190000,265.820160,6978.810547,1
0.200000,265.865204,6978.810547,1
0.210000,265.893463,6978.810547,1
0.220000,265.909546,6978.810547,1
0.230000,265.925293,6978.810547,1
0.240000,265.944946,6978.810547,1
0.250000,265.962830,6978.810547,1
0.260000,265.974274,6978.810547,1
0.270000,265.991821,6978.810547,1
0.280000,266.007172,6978.810547,1
0.290000,266.020416,6978.810547,1
0.300000,266.026855,6920.658203,2
0.310000,266.053314,6862.506348,2
0.320000,266.038300,6804.354004,2
0.330000,266.070831,6746.202148,2
0.340000,266.053314,6688.049805,2
0.350000,266.057251,6629.897949,2
0.360000,266.036163,6571.745605,2
0.370000,266.035095,6513.593750,2
0.380000,266.019348,6455.441406,2
0.390000,266.018280,6397.289551,2
0.400000,266.030792,6339.137207,2
0.410000,265.997162,6280.985352,2
0.420000,266.023621,6222.833008,2
0.430000,265.979279,6164.681152,2
0.440000,265.962128,6106.528809,2
0.450000,265.937805,6048.376953,2
0.460000,265.895966,5990.225098,2
0.470000,265.880219,5932.072754,2
0.480000,265.848053,5873.920898,2
0.490000,265.803345,5815.768555,2
0.500000,265.802277,5757.616699,2
0.510000,265.767578,5699.464355,2
0.520000,265.729675,5641.312500,2
0.530000,265.698181,5583.160156,2
0.540000,265.659576,5525.008301,2
0.550000,265.604492,5466.855957,2
0.560000,265.566956,5408.704102,2
0.570000,265.516174,5350.551758,2
0.580000,265.462891,5292.399902,2
0.590000,265.401733,5234.247559,2
0.600000,265.148163,6978.810547,3
0.610000,265.227905,6978.810547,3
0.620000,265.232910,6978.810547,3
0.630000,265.212891,6978.810547,3
0.640000,265.197876,6978.810547,3
0.650000,265.181793,6978.810547,3
0.660000,265.150299,6978.810547,3
0.670000,265.121704,6978.810547,3
0.680000,265.085571,6978.810547,3
0.690000,265.054108,6978.810547,3
0.700000,265.029083,6978.810547,3
0.710000,264.984009,6978.810547,3
0.720000,264.954681,6978.810547,3
0.730000,264.928589,6978.810547,3
0.740000,264.895691,6978.810547,3
0.750000,264.862427,6978.810547,3
0.760000,264.846313,6978.810547,3
0.770000,264.819855,6978.810547,3
0.780000,264.780151,6978.810547,3
0.790000,264.760132,6978.810547,3
0.800000,264.720795,6978.810547,3
0.810000,264.675018,6978.810547,3
0.820000,264.637115,6978.810547,3
0.830000,264.590271,6978.810547,3
0.839999,264.528381,6978.810547,3
0.849999,264.471893,6978.810547,3
0.859999,264.419678,6978.810547,3
0.869999,264.373901,6978.810547,3
0.879999,264.330994,6978.810547,3
0.889999,264.291656,6978.810547,3
