flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240520114848,11:48:48,2024-05-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,121.179062,97.987892,0.191379,1931.682983

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,106.901405,6978.810547,1
0.010000,112.937096,6978.810547,1
0.020000,114.975212,6978.810547,1
0.030000,116.081001,6978.810547,1
0.040000,116.727592,6978.810547,1
0.050000,117.077705,6978.810547,1
0.060000,117.259384,6978.810547,1
0.070000,117.392776,6978.810547,1
0.080000,117.472885,6978.810547,1
0.090000,117.514015,6978.810547,1
0.100000,117.557999,6978.810547,1
0.110000,117.581245,6978.810547,1
0.120000,117.598412,6978.810547,1
0.130000,117.606995,6978.810547,1
0.140000,117.629883,6978.810547,1
0.150000,117.629883,6978.810547,1
0.160000,117.652061,6978.810547,1
0.170000,117.633102,6978.810547,1
0.180000,117.638107,6978.810547,1
0.190000,117.648125,6978.810547,1
0.200000,117.654205,6978.810547,1
0.210000,117.642044,6978.810547,1
0.220000,117.622734,6978.810547,1
0.230000,117.643120,6978.810547,1
0.240000,117.642761,6978.810547,1
0.250000,117.644188,6978.810547,1
0.260000,117.643120,6978.810547,1
0.270000,117.629532,6978.810547,1
0.280000,117.625595,6978.810547,1
0.290000,117.624878,6978.810547,1
0.300000,117.621658,6920.658203,2
0.310000,117.581963,6862.506348,2
0.320000,117.555496,6804.354004,2
0.330000,117.519737,6746.202148,2
0.340000,117.514374,6688.049805,2
0.350000,117.458221,6629.897949,2
0.360000,117.453217,6571.745605,2
0.370000,117.407799,6513.593750,2
0.380000,117.383835,6455.441406,2
0.390000,117.346283,6397.289551,2
0.400000,117.294785,6339.137207,2
0.410000,117.272255,6280.985352,2
0.420000,117.223267,6222.833008,2
0.430000,117.201447,6164.681152,2
0.440000,117.169258,6106.528809,2
0.450000,117.125275,6048.376953,2
0.460000,117.090942,5990.225098,2
0.470000,117.039444,5932.072754,2
0.480000,116.991165,5873.920898,2
0.490000,116.962555,5815.768555,2
0.500000,116.914986,5757.616699,2
0.510000,116.841316,5699.464355,2
0.520000,116.836311,5641.312500,2
0.530000,116.786957,5583.160156,2
0.540000,116.730453,5525.008301,2
0.550000,116.651062,5466.855957,2
0.560000,116.643906,5408.704102,2
0.570000,116.588829,5350.551758,2
0.580000,116.537331,5292.399902,2
0.590000,116.469383,5234.247559,2
0.600000,117.067337,6978.810547,3
0.610000,117.264389,6978.810547,3
0.620000,117.362022,6978.810547,3
0.630000,117.403862,6978.810547,3
0.640000,117.408516,6978.810547,3
0.650000,117.418884,6978.810547,3
0.660000,117.418884,6978.810547,3
0.670000,117.419960,6978.810547,3
0.680000,117.412094,6978.810547,3
0.690000,117.404579,6978.810547,3
0.700000,117.401718,6978.810547,3
0.710000,117.406723,6978.810547,3
0.720000,117.387772,6978.810547,3
0.730000,117.384552,6978.810547,3
0.740000,117.383835,6978.810547,3
0.750000,117.383125,6978.810547,3
0.760000,117.371323,6978.810547,3
0.770000,117.365959,6978.810547,3
0.780000,117.363098,6978.810547,3
0.790000,117.359520,6978.810547,3
0.800000,117.358086,6978.810547,3
0.810000,117.350578,6978.810547,3
0.820000,117.341995,6978.810547,3
0.830000,117.337708,6978.810547,3
0.839999,117.318390,6978.810547,3
0.849999,117.315170,6978.810547,3
0.859999,117.326263,6978.810547,3
0.869999,117.309807,6978.810547,3
0.879999,117.305878,6978.810547,3
0.889999,117.304443,6978.810547,3
