flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240520143259,14:32:59,2024-05-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,230.063324,98.079803,0.573683,239.676941

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,148.771759,6978.810547,1
0.010000,187.698120,6978.810547,1
0.020000,201.158524,6978.810547,1
0.030000,207.458847,6978.810547,1
0.040000,210.620636,6978.810547,1
0.050000,212.372299,6978.810547,1
0.060000,213.444824,6978.810547,1
0.070000,214.161865,6978.810547,1
0.080000,214.666489,6978.810547,1
0.090000,215.033768,6978.810547,1
0.100000,215.316650,6978.810547,1
0.110000,215.536591,6978.810547,1
0.120000,215.728638,6978.810547,1
0.130000,215.892075,6978.810547,1
0.140000,216.042999,6978.810547,1
0.150000,216.177826,6978.810547,1
0.160000,216.294769,6978.810547,1
0.170000,216.420288,6978.810547,1
0.180000,216.525436,6978.810547,1
0.190000,216.644531,6978.810547,1
0.200000,216.750381,6978.810547,1
0.210000,216.843719,6978.810547,1
0.220000,216.931702,6978.810547,1
0.230000,217.036850,6978.810547,1
0.240000,217.120529,6978.810547,1
0.250000,217.215652,6978.810547,1
0.260000,217.278961,6978.810547,1
0.270000,217.373367,6978.810547,1
0.280000,217.428085,6978.810547,1
0.290000,217.506058,6978.810547,1
0.300000,217.572922,6920.658203,2
0.310000,217.476013,6862.506348,2
0.320000,217.481018,6804.354004,2
0.330000,217.373016,6746.202148,2
0.340000,217.382309,6688.049805,2
0.350000,217.257141,6629.897949,2
0.360000,217.234253,6571.745605,2
0.370000,217.116959,6513.593750,2
0.380000,217.109436,6455.441406,2
0.390000,216.968887,6397.289551,2
0.400000,216.794006,6339.137207,2
0.410000,216.754318,6280.985352,2
0.420000,216.621643,6222.833008,2
0.430000,216.586227,6164.681152,2
0.440000,216.416718,6106.528809,2
0.450000,216.216797,6048.376953,2
0.460000,216.166382,5990.225098,2
0.470000,215.978973,5932.072754,2
0.480000,215.764404,5873.920898,2
0.490000,215.692871,5815.768555,2
0.500000,215.499405,5757.616699,2
0.510000,215.279816,5699.464355,2
0.520000,215.198639,5641.312500,2
0.530000,214.976547,5583.160156,2
0.540000,214.747314,5525.008301,2
0.550000,214.486237,5466.855957,2
0.560000,214.382523,5408.704102,2
0.570000,214.160446,5350.551758,2
0.580000,213.911179,5292.399902,2
0.590000,213.628647,5234.247559,2
0.600000,216.631287,6978.810547,3
0.610000,217.410202,6978.810547,3
0.620000,217.602615,6978.810547,3
0.630000,217.613342,6978.810547,3
0.640000,217.580444,6978.810547,3
0.650000,217.533585,6978.810547,3
0.660000,217.497467,6978.810547,3
0.670000,217.455261,6978.810547,3
0.680000,217.392319,6978.810547,3
0.690000,217.344406,6978.810547,3
0.700000,217.288971,6978.810547,3
0.710000,217.229599,6978.810547,3
0.720000,217.158798,6978.810547,3
0.730000,217.084045,6978.810547,3
0.740000,217.028625,6978.810547,3
0.750000,216.955307,6978.810547,3
0.760000,216.890930,6978.810547,3
0.770000,216.804749,6978.810547,3
0.780000,216.732147,6978.810547,3
0.790000,216.648453,6978.810547,3
0.800000,216.583725,6978.810547,3
0.810000,216.473938,6978.810547,3
0.820000,216.386322,6978.810547,3
0.830000,216.307648,6978.810547,3
0.839999,216.227539,6978.810547,3
0.849999,216.131332,6978.810547,3
0.859999,216.029053,6978.810547,3
0.869999,215.958588,6978.810547,3
0.879999,215.852386,6978.810547,3
0.889999,215.744370,6978.810547,3
