flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240520143340,14:33:40,2024-05-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,186.241653,131.137497,0.295875,576.598694

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,149.083969,6978.810547,1
0.010000,164.093964,6978.810547,1
0.020000,169.597153,6978.810547,1
0.030000,172.397018,6978.810547,1
0.040000,173.768524,6978.810547,1
0.050000,174.427277,6978.810547,1
0.060000,174.737686,6978.810547,1
0.070000,174.887543,6978.810547,1
0.080000,174.962646,6978.810547,1
0.090000,174.994827,6978.810547,1
0.100000,174.973724,6978.810547,1
0.110000,174.962646,6978.810547,1
0.120000,174.919373,6978.810547,1
0.130000,174.902206,6978.810547,1
0.140000,174.868225,6978.810547,1
0.150000,174.830673,6978.810547,1
0.160000,174.757004,6978.810547,1
0.170000,174.704788,6978.810547,1
0.180000,174.662231,6978.810547,1
0.190000,174.600357,6978.810547,1
0.200000,174.563522,6978.810547,1
0.210000,174.508453,6978.810547,1
0.220000,174.450867,6978.810547,1
0.230000,174.405807,6978.810547,1
0.240000,174.344666,6978.810547,1
0.250000,174.307831,6978.810547,1
0.260000,174.236649,6978.810547,1
0.270000,174.178360,6978.810547,1
0.280000,174.122208,6978.810547,1
0.290000,174.072510,6978.810547,1
0.300000,174.027084,6920.658203,2
0.310000,173.910492,6862.506348,2
0.320000,173.809296,6804.354004,2
0.330000,173.669815,6746.202148,2
0.340000,173.585770,6688.049805,2
0.350000,173.452377,6629.897949,2
0.360000,173.363327,6571.745605,2
0.370000,173.220993,6513.593750,2
0.380000,173.140533,6455.441406,2
0.390000,172.990677,6397.289551,2
0.400000,172.832245,6339.137207,2
0.410000,172.736771,6280.985352,2
0.420000,172.608017,6222.833008,2
0.430000,172.488922,6164.681152,2
0.440000,172.337646,6106.528809,2
0.450000,172.184235,6048.376953,2
0.460000,172.071213,5990.225098,2
0.470000,171.920303,5932.072754,2
0.480000,171.745422,5873.920898,2
0.490000,171.647781,5815.768555,2
0.500000,171.506165,5757.616699,2
0.510000,171.328430,5699.464355,2
0.520000,171.236877,5641.312500,2
0.530000,171.084885,5583.160156,2
0.540000,170.900345,5525.008301,2
0.550000,170.708298,5466.855957,2
0.560000,170.594574,5408.704102,2
0.570000,170.430069,5350.551758,2
0.580000,170.261261,5292.399902,2
0.590000,170.077805,5234.247559,2
0.600000,171.280151,6978.810547,3
0.610000,171.658508,6978.810547,3
0.620000,171.750061,6978.810547,3
0.630000,171.707153,6978.810547,3
0.640000,171.647064,6978.810547,3
0.650000,171.575195,6978.810547,3
0.660000,171.500809,6978.810547,3
0.670000,171.440369,6978.810547,3
0.680000,171.350235,6978.810547,3
0.690000,171.270844,6978.810547,3
0.700000,171.204681,6978.810547,3
0.710000,171.138519,6978.810547,3
0.720000,171.063782,6978.810547,3
0.730000,170.975449,6978.810547,3
0.740000,170.898911,6978.810547,3
0.750000,170.821671,6978.810547,3
0.760000,170.758011,6978.810547,3
0.770000,170.680054,6978.810547,3
0.780000,170.586700,6978.810547,3
0.790000,170.516251,6978.810547,3
0.800000,170.453674,6978.810547,3
0.810000,170.376419,6978.810547,3
0.820000,170.298096,6978.810547,3
0.830000,170.222992,6978.810547,3
0.839999,170.124649,6978.810547,3
0.849999,170.060272,6978.810547,3
0.859999,169.989822,6978.810547,3
0.869999,169.908279,6978.810547,3
0.879999,169.826752,6978.810547,3
0.889999,169.755219,6978.810547,3
