flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240520105829,10:58:29,2024-05-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,431.545258,110.872505,0.743080,32.259113

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,266.454224,6978.810547,1
0.010000,370.166656,6978.810547,1
0.020000,399.071564,6978.810547,1
0.030000,413.659210,6978.810547,1
0.040000,420.767792,6978.810547,1
0.050000,424.379822,6978.810547,1
0.060000,426.398285,6978.810547,1
0.070000,427.605286,6978.810547,1
0.080000,428.455353,6978.810547,1
0.090000,429.016815,6978.810547,1
0.100000,429.495697,6978.810547,1
0.110000,429.818634,6978.810547,1
0.120000,430.117950,6978.810547,1
0.130000,430.391205,6978.810547,1
0.140000,430.591461,6978.810547,1
0.150000,430.758118,6978.810547,1
0.160000,430.900452,6978.810547,1
0.170000,431.024902,6978.810547,1
0.180000,431.141144,6978.810547,1
0.190000,431.219818,6978.810547,1
0.200000,431.298492,6978.810547,1
0.210000,431.333893,6978.810547,1
0.220000,431.386475,6978.810547,1
0.230000,431.433319,6978.810547,1
0.240000,431.458710,6978.810547,1
0.250000,431.476227,6978.810547,1
0.260000,431.496277,6978.810547,1
0.270000,431.532013,6978.810547,1
0.280000,431.534180,6978.810547,1
0.290000,431.545258,6978.810547,1
0.300000,431.553497,6920.658203,2
0.310000,431.693329,6862.506348,2
0.320000,431.675079,6804.354004,2
0.330000,431.836365,6746.202148,2
0.340000,431.819214,6688.049805,2
0.350000,431.950104,6629.897949,2
0.360000,431.978333,6571.745605,2
0.370000,432.108521,6513.593750,2
0.380000,432.096008,6455.441406,2
0.390000,432.204376,6397.289551,2
0.400000,432.325958,6339.137207,2
0.410000,432.320953,6280.985352,2
0.420000,432.423248,6222.833008,2
0.430000,432.417511,6164.681152,2
0.440000,432.525146,6106.528809,2
0.450000,432.623138,6048.376953,2
0.460000,432.610992,5990.225098,2
0.470000,432.692169,5932.072754,2
0.480000,432.768341,5873.920898,2
0.490000,432.757263,5815.768555,2
0.500000,432.863464,5757.616699,2
0.510000,432.922852,5699.464355,2
0.520000,432.917480,5641.312500,2
0.530000,432.991150,5583.160156,2
0.540000,433.028351,5525.008301,2
0.550000,433.089508,5466.855957,2
0.560000,433.068756,5408.704102,2
0.570000,433.120239,5350.551758,2
0.580000,433.169617,5292.399902,2
0.590000,433.214661,5234.247559,2
0.600000,431.512360,6978.810547,3
0.610000,431.592468,6978.810547,3
0.620000,431.555267,6978.810547,3
0.630000,431.480530,6978.810547,3
0.640000,431.420441,6978.810547,3
0.650000,431.356781,6978.810547,3
0.660000,431.289551,6978.810547,3
0.670000,431.234833,6978.810547,3
0.680000,431.190125,6978.810547,3
0.690000,431.139343,6978.810547,3
0.700000,431.102509,6978.810547,3
0.710000,431.048523,6978.810547,3
0.720000,431.027405,6978.810547,3
0.730000,430.978760,6978.810547,3
0.740000,430.957306,6978.810547,3
0.750000,430.910461,6978.810547,3
0.760000,430.876862,6978.810547,3
0.770000,430.866852,6978.810547,3
0.780000,430.821411,6978.810547,3
0.790000,430.779572,6978.810547,3
0.800000,430.743103,6978.810547,3
0.810000,430.697327,6978.810547,3
0.820000,430.660492,6978.810547,3
0.830000,430.591095,6978.810547,3
0.839999,430.561432,6978.810547,3
0.849999,430.524597,6978.810547,3
0.859999,430.478088,6978.810547,3
0.869999,430.445923,6978.810547,3
0.879999,430.424805,6978.810547,3
0.889999,430.371887,6978.810547,3
