flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240520141304,14:13:04,2024-05-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,337.186005,148.336533,0.560075,1530.615845

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,247.227066,6978.810547,1
0.010000,301.434875,6978.810547,1
0.020000,314.045898,6978.810547,1
0.030000,319.107758,6978.810547,1
0.040000,321.596497,6978.810547,1
0.050000,323.015930,6978.810547,1
0.060000,323.878174,6978.810547,1
0.070000,324.429626,6978.810547,1
0.080000,324.830170,6978.810547,1
0.090000,325.109497,6978.810547,1
0.100000,325.321198,6978.810547,1
0.110000,325.489655,6978.810547,1
0.120000,325.577606,6978.810547,1
0.130000,325.644501,6978.810547,1
0.140000,325.744263,6978.810547,1
0.150000,325.805786,6978.810547,1
0.160000,325.878754,6978.810547,1
0.170000,325.938477,6978.810547,1
0.180000,325.983887,6978.810547,1
0.190000,326.031433,6978.810547,1
0.200000,326.075806,6978.810547,1
0.210000,326.096893,6978.810547,1
0.220000,326.100464,6978.810547,1
0.230000,326.145538,6978.810547,1
0.240000,326.182709,6978.810547,1
0.250000,326.215973,6978.810547,1
0.260000,326.222412,6978.810547,1
0.270000,326.217773,6978.810547,1
0.280000,326.237793,6978.810547,1
0.290000,326.256042,6978.810547,1
0.300000,326.292145,6920.658203,2
0.310000,326.224915,6862.506348,2
0.320000,326.229919,6804.354004,2
0.330000,326.148743,6746.202148,2
0.340000,326.110840,6688.049805,2
0.350000,326.016785,6629.897949,2
0.360000,326.000336,6571.745605,2
0.370000,325.902710,6513.593750,2
0.380000,325.882324,6455.441406,2
0.390000,325.773590,6397.289551,2
0.400000,325.637695,6339.137207,2
0.410000,325.589050,6280.985352,2
0.420000,325.474976,6222.833008,2
0.430000,325.413818,6164.681152,2
0.440000,325.294006,6106.528809,2
0.450000,325.152405,6048.376953,2
0.460000,325.088379,5990.225098,2
0.470000,324.935669,5932.072754,2
0.480000,324.770081,5873.920898,2
0.490000,324.677460,5815.768555,2
0.500000,324.485413,5757.616699,2
0.510000,324.300537,5699.464355,2
0.520000,324.205750,5641.312500,2
0.530000,324.031586,5583.160156,2
0.540000,323.832397,5525.008301,2
0.550000,323.639282,5466.855957,2
0.560000,323.513031,5408.704102,2
0.570000,323.334229,5350.551758,2
0.580000,323.096741,5292.399902,2
0.590000,322.862854,5234.247559,2
0.600000,324.560883,6978.810547,3
0.610000,324.907074,6978.810547,3
0.620000,324.938904,6978.810547,3
0.630000,324.885956,6978.810547,3
0.640000,324.802277,6978.810547,3
0.650000,324.708588,6978.810547,3
0.660000,324.588409,6978.810547,3
0.670000,324.485779,6978.810547,3
0.680000,324.388153,6978.810547,3
0.690000,324.298737,6978.810547,3
0.700000,324.187164,6978.810547,3
0.710000,324.064484,6978.810547,3
0.720000,323.945770,6978.810547,3
0.730000,323.840607,6978.810547,3
0.740000,323.689331,6978.810547,3
0.750000,323.559174,6978.810547,3
0.760000,323.449005,6978.810547,3
0.770000,323.335999,6978.810547,3
0.780000,323.210480,6978.810547,3
0.790000,323.068848,6978.810547,3
0.800000,322.929749,6978.810547,3
0.810000,322.762024,6978.810547,3
0.820000,322.610748,6978.810547,3
0.830000,322.469818,6978.810547,3
0.839999,322.307465,6978.810547,3
0.849999,322.163696,6978.810547,3
0.859999,321.985229,6978.810547,3
0.869999,321.827881,6978.810547,3
0.879999,321.665527,6978.810547,3
0.889999,321.498871,6978.810547,3
