flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240520152527,15:25:27,2024-05-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,429.720215,135.564209,0.684529,252.015701

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,281.312927,6978.810547,1
0.010000,367.658966,6978.810547,1
0.020000,385.463837,6978.810547,1
0.030000,393.814453,6978.810547,1
0.040000,398.402802,6978.810547,1
0.050000,400.814667,6978.810547,1
0.060000,402.022369,6978.810547,1
0.070000,402.562744,6978.810547,1
0.080000,402.814148,6978.810547,1
0.090000,402.890320,6978.810547,1
0.100000,402.928223,6978.810547,1
0.110000,402.903564,6978.810547,1
0.120000,402.906769,6978.810547,1
0.130000,402.901062,6978.810547,1
0.140000,402.928223,6978.810547,1
0.150000,402.953278,6978.810547,1
0.160000,402.994751,6978.810547,1
0.170000,403.049103,6978.810547,1
0.180000,403.117065,6978.810547,1
0.190000,403.184998,6978.810547,1
0.200000,403.260101,6978.810547,1
0.210000,403.358459,6978.810547,1
0.220000,403.446442,6978.810547,1
0.230000,403.551208,6978.810547,1
0.240000,403.650635,6978.810547,1
0.250000,403.741119,6978.810547,1
0.260000,403.820526,6978.810547,1
0.270000,403.924927,6978.810547,1
0.280000,403.989319,6978.810547,1
0.290000,404.049744,6978.810547,1
0.300000,404.124512,6920.658203,2
0.310000,403.991089,6862.506348,2
0.320000,403.989685,6804.354004,2
0.330000,403.831604,6746.202148,2
0.340000,403.814087,6688.049805,2
0.350000,403.633118,6629.897949,2
0.360000,403.596283,6571.745605,2
0.370000,403.390656,6513.593750,2
0.380000,403.331635,6455.441406,2
0.390000,403.068054,6397.289551,2
0.400000,402.782684,6339.137207,2
0.410000,402.673615,6280.985352,2
0.420000,402.384277,6222.833008,2
0.430000,402.266968,6164.681152,2
0.440000,401.950134,6106.528809,2
0.450000,401.579620,6048.376953,2
0.460000,401.410461,5990.225098,2
0.470000,401.035675,5932.072754,2
0.480000,400.650848,5873.920898,2
0.490000,400.451660,5815.768555,2
0.500000,400.081879,5757.616699,2
0.510000,399.640564,5699.464355,2
0.520000,399.390564,5641.312500,2
0.530000,398.958557,5583.160156,2
0.540000,398.491516,5525.008301,2
0.550000,397.984039,5466.855957,2
0.560000,397.724030,5408.704102,2
0.570000,397.258759,5350.551758,2
0.580000,396.737335,5292.399902,2
0.590000,396.185516,5234.247559,2
0.600000,400.171631,6978.810547,3
0.610000,400.668732,6978.810547,3
0.620000,400.474182,6978.810547,3
0.630000,400.158417,6978.810547,3
0.640000,399.854767,6978.810547,3
0.650000,399.565826,6978.810547,3
0.660000,399.262909,6978.810547,3
0.670000,398.968933,6978.810547,3
0.680000,398.648499,6978.810547,3
0.690000,398.340942,6978.810547,3
0.700000,398.044830,6978.810547,3
0.710000,397.688995,6978.810547,3
0.720000,397.366394,6978.810547,3
0.730000,397.002686,6978.810547,3
0.740000,396.654724,6978.810547,3
0.750000,396.300323,6978.810547,3
0.760000,395.924805,6978.810547,3
0.770000,395.560394,6978.810547,3
0.780000,395.194183,6978.810547,3
0.790000,394.814026,6978.810547,3
0.800000,394.417755,6978.810547,3
0.810000,393.992889,6978.810547,3
0.820000,393.570557,6978.810547,3
0.830000,393.155334,6978.810547,3
0.839999,392.728699,6978.810547,3
0.849999,392.310608,6978.810547,3
0.859999,391.876099,6978.810547,3
0.869999,391.411530,6978.810547,3
0.879999,390.963440,6978.810547,3
0.889999,390.498169,6978.810547,3
