flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240520140854,14:08:54,2024-05-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,271.120148,133.806473,0.506468,1678.408447

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,194.973709,6978.810547,1
0.010000,244.933960,6978.810547,1
0.020000,259.436493,6978.810547,1
0.030000,264.127136,6978.810547,1
0.040000,265.961060,6978.810547,1
0.050000,266.845825,6978.810547,1
0.060000,267.366516,6978.810547,1
0.070000,267.714844,6978.810547,1
0.080000,267.983795,6978.810547,1
0.090000,268.203033,6978.810547,1
0.100000,268.398651,6978.810547,1
0.110000,268.544556,6978.810547,1
0.120000,268.690460,6978.810547,1
0.130000,268.831024,6978.810547,1
0.140000,268.965485,6978.810547,1
0.150000,269.070984,6978.810547,1
0.160000,269.188629,6978.810547,1
0.170000,269.301300,6978.810547,1
0.180000,269.405365,6978.810547,1
0.190000,269.541260,6978.810547,1
0.200000,269.642487,6978.810547,1
0.210000,269.745483,6978.810547,1
0.220000,269.849182,6978.810547,1
0.230000,269.952179,6978.810547,1
0.240000,270.040161,6978.810547,1
0.250000,270.150299,6978.810547,1
0.260000,270.255096,6978.810547,1
0.270000,270.336975,6978.810547,1
0.280000,270.434265,6978.810547,1
0.290000,270.526184,6978.810547,1
0.300000,270.644897,6920.658203,2
0.310000,270.664917,6862.506348,2
0.320000,270.739685,6804.354004,2
0.330000,270.746826,6746.202148,2
0.340000,270.824066,6688.049805,2
0.350000,270.836243,6629.897949,2
0.360000,270.878784,6571.745605,2
0.370000,270.900238,6513.593750,2
0.380000,270.963196,6455.441406,2
0.390000,270.953888,6397.289551,2
0.400000,270.928864,6339.137207,2
0.410000,270.966064,6280.985352,2
0.420000,270.966400,6222.833008,2
0.430000,271.011475,6164.681152,2
0.440000,270.992523,6106.528809,2
0.450000,270.968903,6048.376953,2
0.460000,271.008972,5990.225098,2
0.470000,270.974640,5932.072754,2
0.480000,270.917419,5873.920898,2
0.490000,270.947815,5815.768555,2
0.500000,270.933868,5757.616699,2
0.510000,270.875916,5699.464355,2
0.520000,270.907043,5641.312500,2
0.530000,270.872009,5583.160156,2
0.540000,270.815857,5525.008301,2
0.550000,270.746124,5466.855957,2
0.560000,270.760406,5408.704102,2
0.570000,270.714294,5350.551758,2
0.580000,270.648834,5292.399902,2
0.590000,270.560150,5234.247559,2
0.600000,272.164093,6978.810547,3
0.610000,272.542114,6978.810547,3
0.620000,272.657990,6978.810547,3
0.630000,272.696259,6978.810547,3
0.640000,272.745605,6978.810547,3
0.650000,272.773132,6978.810547,3
0.660000,272.799255,6978.810547,3
0.670000,272.842529,6978.810547,3
0.680000,272.870789,6978.810547,3
0.690000,272.899017,6978.810547,3
0.700000,272.919769,6978.810547,3
0.710000,272.939087,6978.810547,3
0.720000,272.969116,6978.810547,3
0.730000,272.980927,6978.810547,3
0.740000,273.013123,6978.810547,3
0.750000,273.032074,6978.810547,3
0.760000,273.044586,6978.810547,3
0.770000,273.061035,6978.810547,3
0.780000,273.071045,6978.810547,3
0.790000,273.093933,6978.810547,3
0.800000,273.108948,6978.810547,3
0.810000,273.115387,6978.810547,3
0.820000,273.140076,6978.810547,3
0.830000,273.150787,6978.810547,3
0.839999,273.146881,6978.810547,3
0.849999,273.164734,6978.810547,3
0.859999,273.196564,6978.810547,3
0.869999,273.191925,6978.810547,3
0.879999,273.206604,6978.810547,3
0.889999,273.205872,6978.810547,3
