flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240520152740,15:27:40,2024-05-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,369.795624,102.028366,0.724095,253.413742

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,226.784698,6978.810547,1
0.010000,307.312500,6978.810547,1
0.020000,323.469391,6978.810547,1
0.030000,330.169189,6978.810547,1
0.040000,334.241882,6978.810547,1
0.050000,336.924805,6978.810547,1
0.060000,338.562714,6978.810547,1
0.070000,339.462891,6978.810547,1
0.080000,339.832672,6978.810547,1
0.090000,339.933868,6978.810547,1
0.100000,340.049042,6978.810547,1
0.110000,340.018982,6978.810547,1
0.120000,339.916351,6978.810547,1
0.130000,339.759338,6978.810547,1
0.140000,339.530121,6978.810547,1
0.150000,339.303009,6978.810547,1
0.160000,339.079132,6978.810547,1
0.170000,338.850983,6978.810547,1
0.180000,338.625305,6978.810547,1
0.190000,338.358154,6978.810547,1
0.200000,338.157532,6978.810547,1
0.210000,337.946899,6978.810547,1
0.220000,337.778076,6978.810547,1
0.230000,337.635040,6978.810547,1
0.240000,337.507019,6978.810547,1
0.250000,337.400085,6978.810547,1
0.260000,337.267761,6978.810547,1
0.270000,337.143646,6978.810547,1
0.280000,336.982727,6978.810547,1
0.290000,336.806763,6978.810547,1
0.300000,336.605774,6920.658203,2
0.310000,336.231720,6862.506348,2
0.320000,335.927002,6804.354004,2
0.330000,335.519318,6746.202148,2
0.340000,335.162750,6688.049805,2
0.350000,334.654572,6629.897949,2
0.360000,334.160339,6571.745605,2
0.370000,333.635315,6513.593750,2
0.380000,333.255890,6455.441406,2
0.390000,332.776672,6397.289551,2
0.400000,332.325684,6339.137207,2
0.410000,332.003479,6280.985352,2
0.420000,331.604004,6222.833008,2
0.430000,331.331482,6164.681152,2
0.440000,330.985321,6106.528809,2
0.450000,330.609802,6048.376953,2
0.460000,330.361237,5990.225098,2
0.470000,330.005768,5932.072754,2
0.480000,329.628815,5873.920898,2
0.490000,329.384552,5815.768555,2
0.500000,329.051270,5757.616699,2
0.510000,328.636780,5699.464355,2
0.520000,328.349945,5641.312500,2
0.530000,327.935089,5583.160156,2
0.540000,327.489502,5525.008301,2
0.550000,327.023163,5466.855957,2
0.560000,326.747070,5408.704102,2
0.570000,326.342590,5350.551758,2
0.580000,325.890198,5292.399902,2
0.590000,325.448151,5234.247559,2
0.600000,327.940460,6978.810547,3
0.610000,328.279480,6978.810547,3
0.620000,328.160400,6978.810547,3
0.630000,327.926880,6978.810547,3
0.640000,327.747711,6978.810547,3
0.650000,327.571045,6978.810547,3
0.660000,327.389374,6978.810547,3
0.670000,327.214844,6978.810547,3
0.680000,327.069641,6978.810547,3
0.690000,326.886536,6978.810547,3
0.700000,326.741333,6978.810547,3
0.710000,326.553955,6978.810547,3
0.720000,326.385132,6978.810547,3
0.730000,326.232788,6978.810547,3
0.740000,326.081512,6978.810547,3
0.750000,325.903046,6978.810547,3
0.760000,325.731049,6978.810547,3
0.770000,325.563660,6978.810547,3
0.780000,325.377350,6978.810547,3
0.790000,325.195312,6978.810547,3
0.800000,325.004333,6978.810547,3
0.810000,324.794769,6978.810547,3
0.820000,324.603088,6978.810547,3
0.830000,324.406738,6978.810547,3
0.839999,324.188934,6978.810547,3
0.849999,323.976501,6978.810547,3
0.859999,323.767670,6978.810547,3
0.869999,323.518738,6978.810547,3
0.879999,323.288452,6978.810547,3
0.889999,323.045258,6978.810547,3
