flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240520141727,14:17:27,2024-05-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,336.600708,141.022675,0.581039,36.180420

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,243.594284,6978.810547,1
0.010000,297.086121,6978.810547,1
0.020000,307.621124,6978.810547,1
0.030000,314.290894,6978.810547,1
0.040000,319.282288,6978.810547,1
0.050000,323.006989,6978.810547,1
0.060000,325.655579,6978.810547,1
0.070000,327.422974,6978.810547,1
0.080000,328.598846,6978.810547,1
0.090000,329.361328,6978.810547,1
0.100000,329.835541,6978.810547,1
0.110000,330.123413,6978.810547,1
0.120000,330.317627,6978.810547,1
0.130000,330.433136,6978.810547,1
0.140000,330.494293,6978.810547,1
0.150000,330.529694,6978.810547,1
0.160000,330.562958,6978.810547,1
0.170000,330.564026,6978.810547,1
0.180000,330.554016,6978.810547,1
0.190000,330.526825,6978.810547,1
0.200000,330.487854,6978.810547,1
0.210000,330.446716,6978.810547,1
0.220000,330.398071,6978.810547,1
0.230000,330.373047,6978.810547,1
0.240000,330.312958,6978.810547,1
0.250000,330.265045,6978.810547,1
0.260000,330.190674,6978.810547,1
0.270000,330.149902,6978.810547,1
0.280000,330.108398,6978.810547,1
0.290000,330.087646,6978.810547,1
0.300000,330.062256,6920.658203,2
0.310000,330.017578,6862.506348,2
0.320000,329.973938,6804.354004,2
0.330000,329.928162,6746.202148,2
0.340000,329.905975,6688.049805,2
0.350000,329.870575,6629.897949,2
0.360000,329.823364,6571.745605,2
0.370000,329.772583,6513.593750,2
0.380000,329.722870,6455.441406,2
0.390000,329.673523,6397.289551,2
0.400000,329.605591,6339.137207,2
0.410000,329.543701,6280.985352,2
0.420000,329.462524,6222.833008,2
0.430000,329.418182,6164.681152,2
0.440000,329.349884,6106.528809,2
0.450000,329.263672,6048.376953,2
0.460000,329.221130,5990.225098,2
0.470000,329.148895,5932.072754,2
0.480000,329.055542,5873.920898,2
0.490000,328.985107,5815.768555,2
0.500000,328.905701,5757.616699,2
0.510000,328.789124,5699.464355,2
0.520000,328.729401,5641.312500,2
0.530000,328.632111,5583.160156,2
0.540000,328.512299,5525.008301,2
0.550000,328.391785,5466.855957,2
0.560000,328.333496,5408.704102,2
0.570000,328.238007,5350.551758,2
0.580000,328.110687,5292.399902,2
0.590000,327.975861,5234.247559,2
0.600000,328.776947,6978.810547,3
0.610000,329.102753,6978.810547,3
0.620000,329.221130,6978.810547,3
0.630000,329.253662,6978.810547,3
0.640000,329.265106,6978.810547,3
0.650000,329.222931,6978.810547,3
0.660000,329.209320,6978.810547,3
0.670000,329.177490,6978.810547,3
0.680000,329.153168,6978.810547,3
0.690000,329.099548,6978.810547,3
0.700000,329.084503,6978.810547,3
0.710000,329.039825,6978.810547,3
0.720000,328.985107,6978.810547,3
0.730000,328.950043,6978.810547,3
0.740000,328.912506,6978.810547,3
0.750000,328.863495,6978.810547,3
0.760000,328.825958,6978.810547,3
0.770000,328.776947,6978.810547,3
0.780000,328.750488,6978.810547,3
0.790000,328.687897,6978.810547,3
0.800000,328.649292,6978.810547,3
0.810000,328.581696,6978.810547,3
0.820000,328.531250,6978.810547,3
0.830000,328.477264,6978.810547,3
0.839999,328.417542,6978.810547,3
0.849999,328.357452,6978.810547,3
0.859999,328.278076,6978.810547,3
0.869999,328.218353,6978.810547,3
0.879999,328.159698,6978.810547,3
0.889999,328.081360,6978.810547,3
