flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240520140658,14:06:58,2024-05-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,134.795715,87.551949,0.350484,569.312012

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,114.020706,6978.810547,1
0.010000,125.581024,6978.810547,1
0.020000,129.039291,6978.810547,1
0.030000,130.495911,6978.810547,1
0.040000,131.145004,6978.810547,1
0.050000,131.465439,6978.810547,1
0.060000,131.657120,6978.810547,1
0.070000,131.784088,6978.810547,1
0.080000,131.865982,6978.810547,1
0.090000,131.952164,6978.810547,1
0.100000,132.011887,6978.810547,1
0.110000,132.060165,6978.810547,1
0.120000,132.110596,6978.810547,1
0.130000,132.147079,6978.810547,1
0.140000,132.180695,6978.810547,1
0.150000,132.208588,6978.810547,1
0.160000,132.239700,6978.810547,1
0.170000,132.263306,6978.810547,1
0.180000,132.300140,6978.810547,1
0.190000,132.327682,6978.810547,1
0.200000,132.344849,6978.810547,1
0.210000,132.351639,6978.810547,1
0.220000,132.381317,6978.810547,1
0.230000,132.402069,6978.810547,1
0.240000,132.430313,6978.810547,1
0.250000,132.446762,6978.810547,1
0.260000,132.456070,6978.810547,1
0.270000,132.478592,6978.810547,1
0.280000,132.483963,6978.810547,1
0.290000,132.514008,6978.810547,1
0.300000,132.519363,6920.658203,2
0.310000,132.497543,6862.506348,2
0.320000,132.505066,6804.354004,2
0.330000,132.478592,6746.202148,2
0.340000,132.486099,6688.049805,2
0.350000,132.475021,6629.897949,2
0.360000,132.463211,6571.745605,2
0.370000,132.450699,6513.593750,2
0.380000,132.446762,6455.441406,2
0.390000,132.427094,6397.289551,2
0.400000,132.387405,6339.137207,2
0.410000,132.386322,6280.985352,2
0.420000,132.350571,6222.833008,2
0.430000,132.347702,6164.681152,2
0.440000,132.311218,6106.528809,2
0.450000,132.273682,6048.376953,2
0.460000,132.258301,5990.225098,2
0.470000,132.231476,5932.072754,2
0.480000,132.177475,5873.920898,2
0.490000,132.168167,5815.768555,2
0.500000,132.153503,5757.616699,2
0.510000,132.116669,5699.464355,2
0.520000,132.104156,5641.312500,2
0.530000,132.050156,5583.160156,2
0.540000,132.013321,5525.008301,2
0.550000,131.969330,5466.855957,2
0.560000,131.945374,5408.704102,2
0.570000,131.906036,5350.551758,2
0.580000,131.853104,5292.399902,2
0.590000,131.803040,5234.247559,2
0.600000,132.357712,6978.810547,3
0.610000,132.526154,6978.810547,3
0.620000,132.572647,6978.810547,3
0.630000,132.563705,6978.810547,3
0.640000,132.562988,6978.810547,3
0.650000,132.551544,6978.810547,3
0.660000,132.538315,6978.810547,3
0.670000,132.540100,6978.810547,3
0.680000,132.528656,6978.810547,3
0.690000,132.513290,6978.810547,3
0.700000,132.517212,6978.810547,3
0.710000,132.506851,6978.810547,3
0.720000,132.494324,6978.810547,3
0.730000,132.474304,6978.810547,3
0.740000,132.471436,6978.810547,3
0.750000,132.463577,6978.810547,3
0.760000,132.447845,6978.810547,3
0.770000,132.444260,6978.810547,3
0.780000,132.435318,6978.810547,3
0.790000,132.424240,6978.810547,3
0.800000,132.402420,6978.810547,3
0.810000,132.396698,6978.810547,3
0.820000,132.382751,6978.810547,3
0.830000,132.377029,6978.810547,3
0.839999,132.366302,6978.810547,3
0.849999,132.352356,6978.810547,3
0.859999,132.340195,6978.810547,3
0.869999,132.314804,6978.810547,3
0.879999,132.311584,6978.810547,3
0.889999,132.305145,6978.810547,3
