flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240520154119,15:41:19,2024-05-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,415.714203,130.404358,0.686312,10.822984

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,251.451736,6978.810547,1
0.010000,322.439423,6978.810547,1
0.020000,345.784302,6978.810547,1
0.030000,356.672638,6978.810547,1
0.040000,362.960815,6978.810547,1
0.050000,367.403259,6978.810547,1
0.060000,370.792511,6978.810547,1
0.070000,373.359924,6978.810547,1
0.080000,375.266083,6978.810547,1
0.090000,376.652954,6978.810547,1
0.100000,377.627838,6978.810547,1
0.110000,378.271576,6978.810547,1
0.120000,378.704315,6978.810547,1
0.130000,378.963593,6978.810547,1
0.140000,379.092682,6978.810547,1
0.150000,379.094116,6978.810547,1
0.160000,379.050507,6978.810547,1
0.170000,378.938568,6978.810547,1
0.180000,378.764038,6978.810547,1
0.190000,378.582001,6978.810547,1
0.200000,378.323425,6978.810547,1
0.210000,378.081329,6978.810547,1
0.220000,377.801666,6978.810547,1
0.230000,377.522003,6978.810547,1
0.240000,377.204773,6978.810547,1
0.250000,376.885773,6978.810547,1
0.260000,376.581421,6978.810547,1
0.270000,376.256348,6978.810547,1
0.280000,375.934845,6978.810547,1
0.290000,375.596893,6978.810547,1
0.300000,375.264648,6920.658203,2
0.310000,374.918091,6862.506348,2
0.320000,374.562256,6804.354004,2
0.330000,374.189270,6746.202148,2
0.340000,373.839142,6688.049805,2
0.350000,373.467926,6629.897949,2
0.360000,373.077393,6571.745605,2
0.370000,372.691162,6513.593750,2
0.380000,372.294556,6455.441406,2
0.390000,371.894714,6397.289551,2
0.400000,371.494537,6339.137207,2
0.410000,371.077179,6280.985352,2
0.420000,370.664825,6222.833008,2
0.430000,370.267151,6164.681152,2
0.440000,369.827271,6106.528809,2
0.450000,369.369141,6048.376953,2
0.460000,368.942505,5990.225098,2
0.470000,368.476868,5932.072754,2
0.480000,367.974762,5873.920898,2
0.490000,367.521301,5815.768555,2
0.500000,367.050995,5757.616699,2
0.510000,366.519562,5699.464355,2
0.520000,366.046783,5641.312500,2
0.530000,365.541443,5583.160156,2
0.540000,364.993561,5525.008301,2
0.550000,364.439972,5466.855957,2
0.560000,363.937134,5408.704102,2
0.570000,363.398560,5350.551758,2
0.580000,362.796295,5292.399902,2
0.590000,362.195496,5234.247559,2
0.600000,362.578156,6978.810547,3
0.610000,362.474426,6978.810547,3
0.620000,362.096436,6978.810547,3
0.630000,361.605408,6978.810547,3
0.640000,361.085052,6978.810547,3
0.650000,360.540405,6978.810547,3
0.660000,359.975708,6978.810547,3
0.670000,359.395264,6978.810547,3
0.680000,358.819855,6978.810547,3
0.690000,358.236542,6978.810547,3
0.700000,357.622498,6978.810547,3
0.710000,356.989502,6978.810547,3
0.720000,356.346832,6978.810547,3
0.730000,355.705627,6978.810547,3
0.740000,355.030060,6978.810547,3
0.750000,354.365601,6978.810547,3
0.760000,353.685730,6978.810547,3
0.770000,352.981201,6978.810547,3
0.780000,352.258087,6978.810547,3
0.790000,351.544617,6978.810547,3
0.800000,350.800751,6978.810547,3
0.810000,350.052582,6978.810547,3
0.820000,349.297638,6978.810547,3
0.830000,348.525177,6978.810547,3
0.839999,347.737671,6978.810547,3
0.849999,346.954834,6978.810547,3
0.859999,346.134064,6978.810547,3
0.869999,345.321533,6978.810547,3
0.879999,344.507568,6978.810547,3
0.889999,343.675018,6978.810547,3
