flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240520152245,15:22:45,2024-05-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,499.387329,138.489609,0.722681,295.378723

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,301.560059,6978.810547,1
0.010000,419.494263,6978.810547,1
0.020000,451.540588,6978.810547,1
0.030000,464.227783,6978.810547,1
0.040000,470.610748,6978.810547,1
0.050000,474.274292,6978.810547,1
0.060000,476.550934,6978.810547,1
0.070000,477.990021,6978.810547,1
0.080000,478.957428,6978.810547,1
0.090000,479.637970,6978.810547,1
0.100000,480.118622,6978.810547,1
0.110000,480.525604,6978.810547,1
0.120000,480.898987,6978.810547,1
0.130000,481.243011,6978.810547,1
0.140000,481.559509,6978.810547,1
0.150000,481.847778,6978.810547,1
0.160000,482.156403,6978.810547,1
0.170000,482.444641,6978.810547,1
0.180000,482.695709,6978.810547,1
0.190000,482.934601,6978.810547,1
0.200000,483.149170,6978.810547,1
0.210000,483.402374,6978.810547,1
0.220000,483.644836,6978.810547,1
0.230000,483.904846,6978.810547,1
0.240000,484.176636,6978.810547,1
0.250000,484.442352,6978.810547,1
0.260000,484.676971,6978.810547,1
0.270000,484.853973,6978.810547,1
0.280000,485.011688,6978.810547,1
0.290000,485.128632,6978.810547,1
0.300000,485.218048,6920.658203,2
0.310000,485.096100,6862.506348,2
0.320000,485.119690,6804.354004,2
0.330000,485.019562,6746.202148,2
0.340000,485.103973,6688.049805,2
0.350000,485.066772,6629.897949,2
0.360000,485.147949,6571.745605,2
0.370000,485.014923,6513.593750,2
0.380000,484.930511,6455.441406,2
0.390000,484.635834,6397.289551,2
0.400000,484.330780,6339.137207,2
0.410000,484.253876,6280.985352,2
0.420000,484.154114,6222.833008,2
0.430000,484.179138,6164.681152,2
0.440000,484.005341,6106.528809,2
0.450000,483.767151,6048.376953,2
0.460000,483.811493,5990.225098,2
0.470000,483.720306,5932.072754,2
0.480000,483.647339,5873.920898,2
0.490000,483.646271,5815.768555,2
0.500000,483.398438,5757.616699,2
0.510000,483.025421,5699.464355,2
0.520000,482.957825,5641.312500,2
0.530000,482.654572,5583.160156,2
0.540000,482.322693,5525.008301,2
0.550000,481.940033,5466.855957,2
0.560000,481.707214,5408.704102,2
0.570000,481.305969,5350.551758,2
0.580000,480.860718,5292.399902,2
0.590000,480.436218,5234.247559,2
0.600000,484.415894,6978.810547,3
0.610000,485.234131,6978.810547,3
0.620000,485.206970,6978.810547,3
0.630000,485.010254,6978.810547,3
0.640000,484.850037,6978.810547,3
0.650000,484.755646,6978.810547,3
0.660000,484.688751,6978.810547,3
0.670000,484.559296,6978.810547,3
0.680000,484.372986,6978.810547,3
0.690000,484.196320,6978.810547,3
0.700000,484.070068,6978.810547,3
0.710000,483.939880,6978.810547,3
0.720000,483.841187,6978.810547,3
0.730000,483.663452,6978.810547,3
0.740000,483.533630,6978.810547,3
0.750000,483.395935,6978.810547,3
0.760000,483.262543,6978.810547,3
0.770000,483.126984,6978.810547,3
0.780000,483.008972,6978.810547,3
0.790000,482.869507,6978.810547,3
0.800000,482.745056,6978.810547,3
0.810000,482.567657,6978.810547,3
0.820000,482.373474,6978.810547,3
0.830000,482.186798,6978.810547,3
0.839999,481.997620,6978.810547,3
0.849999,481.816650,6978.810547,3
0.859999,481.607788,6978.810547,3
0.869999,481.396423,6978.810547,3
0.879999,481.201172,6978.810547,3
0.889999,481.019501,6978.810547,3
