flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240520152346,15:23:46,2024-05-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,157.399872,78.133461,0.503599,1674.467896

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,114.310028,6978.810547,1
0.010000,136.588806,6978.810547,1
0.020000,142.662766,6978.810547,1
0.030000,145.450470,6978.810547,1
0.040000,146.921036,6978.810547,1
0.050000,147.807236,6978.810547,1
0.060000,148.388748,6978.810547,1
0.070000,148.772476,6978.810547,1
0.080000,149.048920,6978.810547,1
0.090000,149.263504,6978.810547,1
0.100000,149.416565,6978.810547,1
0.110000,149.543167,6978.810547,1
0.120000,149.650452,6978.810547,1
0.130000,149.726990,6978.810547,1
0.140000,149.785645,6978.810547,1
0.150000,149.848938,6978.810547,1
0.160000,149.887924,6978.810547,1
0.170000,149.939423,6978.810547,1
0.180000,149.962662,6978.810547,1
0.190000,150.003784,6978.810547,1
0.200000,150.021667,6978.810547,1
0.210000,150.050644,6978.810547,1
0.220000,150.083191,6978.810547,1
0.230000,150.118591,6978.810547,1
0.240000,150.130386,6978.810547,1
0.250000,150.161865,6978.810547,1
0.260000,150.179382,6978.810547,1
0.270000,150.200485,6978.810547,1
0.280000,150.233383,6978.810547,1
0.290000,150.257355,6978.810547,1
0.300000,150.290253,6920.658203,2
0.310000,150.212997,6862.506348,2
0.320000,150.214432,6804.354004,2
0.330000,150.147919,6746.202148,2
0.340000,150.148987,6688.049805,2
0.350000,150.058868,6629.897949,2
0.360000,150.073883,6571.745605,2
0.370000,149.975540,6513.593750,2
0.380000,149.969452,6455.441406,2
0.390000,149.876831,6397.289551,2
0.400000,149.776337,6339.137207,2
0.410000,149.777405,6280.985352,2
0.420000,149.669769,6222.833008,2
0.430000,149.660461,6164.681152,2
0.440000,149.556763,6106.528809,2
0.450000,149.435883,6048.376953,2
0.460000,149.420853,5990.225098,2
0.470000,149.314285,5932.072754,2
0.480000,149.188049,5873.920898,2
0.490000,149.156921,5815.768555,2
0.500000,149.052139,5757.616699,2
0.510000,148.926254,5699.464355,2
0.520000,148.892288,5641.312500,2
0.530000,148.771042,5583.160156,2
0.540000,148.631210,5525.008301,2
0.550000,148.476715,5466.855957,2
0.560000,148.441315,5408.704102,2
0.570000,148.309357,5350.551758,2
0.580000,148.163788,5292.399902,2
0.590000,148.011093,5234.247559,2
0.600000,150.032394,6978.810547,3
0.610000,150.370712,6978.810547,3
0.620000,150.470490,6978.810547,3
0.630000,150.503036,6978.810547,3
0.640000,150.513412,6978.810547,3
0.650000,150.510193,6978.810547,3
0.660000,150.501251,6978.810547,3
0.670000,150.483734,6978.810547,3
0.680000,150.454041,6978.810547,3
0.690000,150.436874,6978.810547,3
0.700000,150.408981,6978.810547,3
0.710000,150.382523,6978.810547,3
0.720000,150.341385,6978.810547,3
0.730000,150.291687,6978.810547,3
0.740000,150.269150,6978.810547,3
0.750000,150.229462,6978.810547,3
0.760000,150.192978,6978.810547,3
0.770000,150.155777,6978.810547,3
0.780000,150.110367,6978.810547,3
0.790000,150.063873,6978.810547,3
0.800000,150.030609,6978.810547,3
0.810000,149.977692,6978.810547,3
0.820000,149.924759,6978.810547,3
0.830000,149.875763,6978.810547,3
0.839999,149.834625,6978.810547,3
0.849999,149.775986,6978.810547,3
0.859999,149.719482,6978.810547,3
0.869999,149.673340,6978.810547,3
0.879999,149.609329,6978.810547,3
0.889999,149.562485,6978.810547,3
