flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240520124910,12:49:10,2024-05-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,389.128204,107.584122,0.723525,94.889336

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,248.227722,6978.810547,1
0.010000,336.318268,6978.810547,1
0.020000,356.617920,6978.810547,1
0.030000,364.849792,6978.810547,1
0.040000,369.348755,6978.810547,1
0.050000,372.375732,6978.810547,1
0.060000,374.598755,6978.810547,1
0.070000,376.224518,6978.810547,1
0.080000,377.466919,6978.810547,1
0.090000,378.340240,6978.810547,1
0.100000,378.985748,6978.810547,1
0.110000,379.418488,6978.810547,1
0.120000,379.748932,6978.810547,1
0.130000,379.974609,6978.810547,1
0.140000,380.148773,6978.810547,1
0.150000,380.275024,6978.810547,1
0.160000,380.361572,6978.810547,1
0.170000,380.422699,6978.810547,1
0.180000,380.486359,6978.810547,1
0.190000,380.533569,6978.810547,1
0.200000,380.578278,6978.810547,1
0.210000,380.601868,6978.810547,1
0.220000,380.645142,6978.810547,1
0.230000,380.675568,6978.810547,1
0.240000,380.709167,6978.810547,1
0.250000,380.763885,6978.810547,1
0.260000,380.795013,6978.810547,1
0.270000,380.858673,6978.810547,1
0.280000,380.908020,6978.810547,1
0.290000,380.970612,6978.810547,1
0.300000,381.027466,6920.658203,2
0.310000,380.960571,6862.506348,2
0.320000,380.993134,6804.354004,2
0.330000,380.941620,6746.202148,2
0.340000,380.968811,6688.049805,2
0.350000,380.887634,6629.897949,2
0.360000,380.930176,6571.745605,2
0.370000,380.849365,6513.593750,2
0.380000,380.906586,6455.441406,2
0.390000,380.807861,6397.289551,2
0.400000,380.695587,6339.137207,2
0.410000,380.705231,6280.985352,2
0.420000,380.600800,6222.833008,2
0.430000,380.616180,6164.681152,2
0.440000,380.490295,6106.528809,2
0.450000,380.336884,6048.376953,2
0.460000,380.350098,5990.225098,2
0.470000,380.192047,5932.072754,2
0.480000,380.035767,5873.920898,2
0.490000,380.027527,5815.768555,2
0.500000,379.915955,5757.616699,2
0.510000,379.722107,5699.464355,2
0.520000,379.703888,5641.312500,2
0.530000,379.525787,5583.160156,2
0.540000,379.320496,5525.008301,2
0.550000,379.119507,5466.855957,2
0.560000,379.082336,5408.704102,2
0.570000,378.890625,5350.551758,2
0.580000,378.681061,5292.399902,2
0.590000,378.446106,5234.247559,2
0.600000,381.388306,6978.810547,3
0.610000,381.945129,6978.810547,3
0.620000,382.040253,6978.810547,3
0.630000,382.004150,6978.810547,3
0.640000,381.974823,6978.810547,3
0.650000,381.937256,6978.810547,3
0.660000,381.876465,6978.810547,3
0.670000,381.843933,6978.810547,3
0.680000,381.802094,6978.810547,3
0.690000,381.774200,6978.810547,3
0.700000,381.726990,6978.810547,3
0.710000,381.696930,6978.810547,3
0.720000,381.649384,6978.810547,3
0.730000,381.610382,6978.810547,3
0.740000,381.566772,6978.810547,3
0.750000,381.518127,6978.810547,3
0.760000,381.462708,6978.810547,3
0.770000,381.415833,6978.810547,3
0.780000,381.374725,6978.810547,3
0.790000,381.312836,6978.810547,3
0.800000,381.257782,6978.810547,3
0.810000,381.209137,6978.810547,3
0.820000,381.154785,6978.810547,3
0.830000,381.088623,6978.810547,3
0.839999,381.054993,6978.810547,3
0.849999,380.971680,6978.810547,3
0.859999,380.915894,6978.810547,3
0.869999,380.855804,6978.810547,3
0.879999,380.791779,6978.810547,3
0.889999,380.728851,6978.810547,3
