flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240520143508,14:35:08,2024-05-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,467.773254,120.117905,0.743213,69.183136

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,284.020172,6978.810547,1
0.010000,396.899353,6978.810547,1
0.020000,417.886719,6978.810547,1
0.030000,428.436768,6978.810547,1
0.040000,436.320648,6978.810547,1
0.050000,442.279816,6978.810547,1
0.060000,446.407928,6978.810547,1
0.070000,449.059021,6978.810547,1
0.080000,450.666534,6978.810547,1
0.090000,451.624268,6978.810547,1
0.100000,452.139252,6978.810547,1
0.110000,452.436096,6978.810547,1
0.120000,452.546234,6978.810547,1
0.130000,452.591644,6978.810547,1
0.140000,452.579498,6978.810547,1
0.150000,452.522278,6978.810547,1
0.160000,452.450745,6978.810547,1
0.170000,452.359192,6978.810547,1
0.180000,452.267639,6978.810547,1
0.190000,452.165009,6978.810547,1
0.200000,452.080963,6978.810547,1
0.210000,451.983704,6978.810547,1
0.220000,451.871033,6978.810547,1
0.230000,451.786652,6978.810547,1
0.240000,451.689362,6978.810547,1
0.250000,451.604614,6978.810547,1
0.260000,451.515198,6978.810547,1
0.270000,451.436890,6978.810547,1
0.280000,451.363220,6978.810547,1
0.290000,451.292053,6978.810547,1
0.300000,451.233032,6920.658203,2
0.310000,450.963745,6862.506348,2
0.320000,450.857178,6804.354004,2
0.330000,450.626862,6746.202148,2
0.340000,450.531372,6688.049805,2
0.350000,450.287476,6629.897949,2
0.360000,450.231323,6571.745605,2
0.370000,449.987427,6513.593750,2
0.380000,449.918762,6455.441406,2
0.390000,449.650879,6397.289551,2
0.400000,449.375854,6339.137207,2
0.410000,449.302551,6280.985352,2
0.420000,449.067596,6222.833008,2
0.430000,449.030396,6164.681152,2
0.440000,448.776489,6106.528809,2
0.450000,448.508606,6048.376953,2
0.460000,448.448883,5990.225098,2
0.470000,448.228241,5932.072754,2
0.480000,447.936768,5873.920898,2
0.490000,447.890625,5815.768555,2
0.500000,447.676788,5757.616699,2
0.510000,447.384247,5699.464355,2
0.520000,447.365295,5641.312500,2
0.530000,447.126404,5583.160156,2
0.540000,446.853882,5525.008301,2
0.550000,446.523773,5466.855957,2
0.560000,446.506622,5408.704102,2
0.570000,446.268066,5350.551758,2
0.580000,445.972321,5292.399902,2
0.590000,445.668701,5234.247559,2
0.600000,450.095062,6978.810547,3
0.610000,451.020966,6978.810547,3
0.620000,451.209778,6978.810547,3
0.630000,451.240540,6978.810547,3
0.640000,451.211578,6978.810547,3
0.650000,451.216217,6978.810547,3
0.660000,451.227661,6978.810547,3
0.670000,451.244843,6978.810547,3
0.680000,451.249481,6978.810547,3
0.690000,451.257690,6978.810547,3
0.700000,451.260559,6978.810547,3
0.710000,451.254486,6978.810547,3
0.720000,451.256287,6978.810547,3
0.730000,451.244843,6978.810547,3
0.740000,451.235901,6978.810547,3
0.750000,451.223724,6978.810547,3
0.760000,451.226593,6978.810547,3
0.770000,451.204407,6978.810547,3
0.780000,451.175079,6978.810547,3
0.790000,451.148987,6978.810547,3
0.800000,451.137543,6978.810547,3
0.810000,451.123230,6978.810547,3
0.820000,451.063507,6978.810547,3
0.830000,451.034912,6978.810547,3
0.839999,450.998413,6978.810547,3
0.849999,450.965881,6978.810547,3
0.859999,450.917236,6978.810547,3
0.869999,450.880066,6978.810547,3
0.879999,450.834625,6978.810547,3
0.889999,450.766327,6978.810547,3
