flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240520114947,11:49:47,2024-05-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,94.292938,78.593376,0.166498,1825.967773

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,85.152985,6978.810547,1
0.010000,89.401962,6978.810547,1
0.020000,90.617897,6978.810547,1
0.030000,91.271637,6978.810547,1
0.040000,91.652512,6978.810547,1
0.050000,91.889618,6978.810547,1
0.060000,92.031952,6978.810547,1
0.070000,92.128876,6978.810547,1
0.080000,92.218636,6978.810547,1
0.090000,92.240814,6978.810547,1
0.100000,92.289093,6978.810547,1
0.110000,92.324135,6978.810547,1
0.120000,92.335938,6978.810547,1
0.130000,92.351318,6978.810547,1
0.140000,92.365623,6978.810547,1
0.150000,92.374207,6978.810547,1
0.160000,92.378143,6978.810547,1
0.170000,92.392799,6978.810547,1
0.180000,92.420341,6978.810547,1
0.190000,92.430351,6978.810547,1
0.200000,92.429283,6978.810547,1
0.210000,92.426422,6978.810547,1
0.220000,92.434288,6978.810547,1
0.230000,92.440727,6978.810547,1
0.240000,92.438576,6978.810547,1
0.250000,92.438576,6978.810547,1
0.260000,92.442513,6978.810547,1
0.270000,92.456818,6978.810547,1
0.280000,92.467903,6978.810547,1
0.290000,92.463615,6978.810547,1
0.300000,92.459320,6920.658203,2
0.310000,92.456818,6862.506348,2
0.320000,92.455383,6804.354004,2
0.330000,92.442871,6746.202148,2
0.340000,92.435364,6688.049805,2
0.350000,92.412476,6629.897949,2
0.360000,92.410324,6571.745605,2
0.370000,92.394234,6513.593750,2
0.380000,92.372421,6455.441406,2
0.390000,92.356682,6397.289551,2
0.400000,92.340233,6339.137207,2
0.410000,92.323067,6280.985352,2
0.420000,92.303398,6222.833008,2
0.430000,92.289444,6164.681152,2
0.440000,92.273712,6106.528809,2
0.450000,92.214706,6048.376953,2
0.460000,92.211845,5990.225098,2
0.470000,92.181442,5932.072754,2
0.480000,92.171791,5873.920898,2
0.490000,92.157486,5815.768555,2
0.500000,92.133163,5757.616699,2
0.510000,92.097404,5699.464355,2
0.520000,92.095612,5641.312500,2
0.530000,92.065575,5583.160156,2
0.540000,92.034821,5525.008301,2
0.550000,92.014435,5466.855957,2
0.560000,91.995834,5408.704102,2
0.570000,91.971878,5350.551758,2
0.580000,91.924667,5292.399902,2
0.590000,91.901421,5234.247559,2
0.600000,92.226860,6978.810547,3
0.610000,92.327354,6978.810547,3
0.620000,92.386719,6978.810547,3
0.630000,92.400673,6978.810547,3
0.640000,92.428207,6978.810547,3
0.650000,92.435364,6978.810547,3
0.660000,92.440010,6978.810547,3
0.670000,92.451813,6978.810547,3
0.680000,92.441437,6978.810547,3
0.690000,92.452171,6978.810547,3
0.700000,92.453598,6978.810547,3
0.710000,92.455742,6978.810547,3
0.720000,92.456818,6978.810547,3
0.730000,92.446808,6978.810547,3
0.740000,92.450378,6978.810547,3
0.750000,92.448593,6978.810547,3
0.760000,92.443230,6978.810547,3
0.770000,92.453598,6978.810547,3
0.780000,92.438934,6978.810547,3
0.790000,92.421051,6978.810547,3
0.800000,92.429993,6978.810547,3
0.810000,92.440010,6978.810547,3
0.820000,92.429283,6978.810547,3
0.830000,92.463257,6978.810547,3
0.839999,92.474701,6978.810547,3
0.849999,92.503311,6978.810547,3
0.859999,92.489006,6978.810547,3
0.869999,92.499374,6978.810547,3
0.879999,92.500092,6978.810547,3
0.889999,92.502953,6978.810547,3
