flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240520110353,11:03:53,2024-05-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,178.219666,164.996262,0.074197,1818.300171

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,170.328857,6978.810547,1
0.010000,173.754211,6978.810547,1
0.020000,174.507736,6978.810547,1
0.030000,174.863937,6978.810547,1
0.040000,175.010925,6978.810547,1
0.050000,175.069565,6978.810547,1
0.060000,175.082809,6978.810547,1
0.070000,175.088531,6978.810547,1
0.080000,175.077087,6978.810547,1
0.090000,175.057770,6978.810547,1
0.100000,175.034515,6978.810547,1
0.110000,175.009491,6978.810547,1
0.120000,174.983383,6978.810547,1
0.130000,174.970154,6978.810547,1
0.140000,174.940460,6978.810547,1
0.150000,174.916870,6978.810547,1
0.160000,174.891479,6978.810547,1
0.170000,174.868225,6978.810547,1
0.180000,174.846054,6978.810547,1
0.190000,174.839966,6978.810547,1
0.200000,174.809570,6978.810547,1
0.210000,174.765945,6978.810547,1
0.220000,174.746994,6978.810547,1
0.230000,174.723022,6978.810547,1
0.240000,174.713013,6978.810547,1
0.250000,174.682617,6978.810547,1
0.260000,174.661163,6978.810547,1
0.270000,174.641129,6978.810547,1
0.280000,174.606796,6978.810547,1
0.290000,174.578903,6978.810547,1
0.300000,174.555664,6920.658203,2
0.310000,174.514526,6862.506348,2
0.320000,174.469116,6804.354004,2
0.330000,174.427628,6746.202148,2
0.340000,174.354309,6688.049805,2
0.350000,174.289948,6629.897949,2
0.360000,174.245239,6571.745605,2
0.370000,174.183365,6513.593750,2
0.380000,174.132233,6455.441406,2
0.390000,174.097183,6397.289551,2
0.400000,174.032455,6339.137207,2
0.410000,173.977020,6280.985352,2
0.420000,173.921234,6222.833008,2
0.430000,173.863297,6164.681152,2
0.440000,173.822525,6106.528809,2
0.450000,173.784973,6048.376953,2
0.460000,173.742050,5990.225098,2
0.470000,173.715240,5932.072754,2
0.480000,173.679474,5873.920898,2
0.490000,173.640137,5815.768555,2
0.500000,173.621536,5757.616699,2
0.510000,173.586853,5699.464355,2
0.520000,173.560028,5641.312500,2
0.530000,173.524261,5583.160156,2
0.540000,173.483139,5525.008301,2
0.550000,173.468109,5466.855957,2
0.560000,173.424484,5408.704102,2
0.570000,173.397659,5350.551758,2
0.580000,173.372269,5292.399902,2
0.590000,173.342224,5234.247559,2
0.600000,173.272125,6978.810547,3
0.610000,173.322205,6978.810547,3
0.620000,173.335083,6978.810547,3
0.630000,173.322922,6978.810547,3
0.640000,173.293945,6978.810547,3
0.650000,173.279999,6978.810547,3
0.660000,173.253174,6978.810547,3
0.670000,173.228867,6978.810547,3
0.680000,173.214905,6978.810547,3
0.690000,173.192383,6978.810547,3
0.700000,173.174149,6978.810547,3
0.710000,173.148758,6978.810547,3
0.720000,173.126938,6978.810547,3
0.730000,173.101181,6978.810547,3
0.740000,173.088669,6978.810547,3
0.750000,173.057907,6978.810547,3
0.760000,173.040390,6978.810547,3
0.770000,173.018219,6978.810547,3
0.780000,172.991394,6978.810547,3
0.790000,172.978165,6978.810547,3
0.800000,172.969223,6978.810547,3
0.810000,172.937042,6978.810547,3
0.820000,172.908783,6978.810547,3
0.830000,172.890549,6978.810547,3
0.839999,172.882324,6978.810547,3
0.849999,172.856934,6978.810547,3
0.859999,172.837250,6978.810547,3
0.869999,172.804718,6978.810547,3
0.879999,172.785767,6978.810547,3
0.889999,172.767517,6978.810547,3
