flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240520110456,11:04:56,2024-05-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,159.824692,113.141655,0.292089,1634.276733

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,137.749313,6978.810547,1
0.010000,149.350769,6978.810547,1
0.020000,152.172806,6978.810547,1
0.030000,153.813599,6978.810547,1
0.040000,154.728775,6978.810547,1
0.050000,155.286316,6978.810547,1
0.060000,155.619263,6978.810547,1
0.070000,155.846710,6978.810547,1
0.080000,156.043762,6978.810547,1
0.090000,156.173584,6978.810547,1
0.100000,156.305557,6978.810547,1
0.110000,156.359192,6978.810547,1
0.120000,156.387802,6978.810547,1
0.130000,156.387085,6978.810547,1
0.140000,156.389954,6978.810547,1
0.150000,156.396393,6978.810547,1
0.160000,156.386734,6978.810547,1
0.170000,156.371002,6978.810547,1
0.180000,156.398529,6978.810547,1
0.190000,156.375290,6978.810547,1
0.200000,156.388168,6978.810547,1
0.210000,156.390305,6978.810547,1
0.220000,156.380646,6978.810547,1
0.230000,156.349899,6978.810547,1
0.240000,156.322357,6978.810547,1
0.250000,156.297333,6978.810547,1
0.260000,156.275146,6978.810547,1
0.270000,156.258698,6978.810547,1
0.280000,156.260132,6978.810547,1
0.290000,156.239395,6978.810547,1
0.300000,156.237961,6920.658203,2
0.310000,156.210785,6862.506348,2
0.320000,156.211136,6804.354004,2
0.330000,156.180023,6746.202148,2
0.340000,156.180389,6688.049805,2
0.350000,156.173233,6629.897949,2
0.360000,156.159637,6571.745605,2
0.370000,156.121735,6513.593750,2
0.380000,156.136032,6455.441406,2
0.390000,156.130310,6397.289551,2
0.400000,156.115295,6339.137207,2
0.410000,156.100632,6280.985352,2
0.420000,156.082748,6222.833008,2
0.430000,156.076675,6164.681152,2
0.440000,156.035187,6106.528809,2
0.450000,155.979752,6048.376953,2
0.460000,155.948639,5990.225098,2
0.470000,155.929688,5932.072754,2
0.480000,155.887848,5873.920898,2
0.490000,155.832413,5815.768555,2
0.500000,155.764816,5757.616699,2
0.510000,155.684357,5699.464355,2
0.520000,155.643219,5641.312500,2
0.530000,155.574203,5583.160156,2
0.540000,155.483719,5525.008301,2
0.550000,155.383942,5466.855957,2
0.560000,155.329590,5408.704102,2
0.570000,155.256989,5350.551758,2
0.580000,155.164368,5292.399902,2
0.590000,155.082825,5234.247559,2
0.600000,155.543091,6978.810547,3
0.610000,155.644302,6978.810547,3
0.620000,155.669327,6978.810547,3
0.630000,155.650024,6978.810547,3
0.640000,155.613541,6978.810547,3
0.650000,155.556320,6978.810547,3
0.660000,155.497665,6978.810547,3
0.670000,155.445450,6978.810547,3
0.680000,155.430435,6978.810547,3
0.690000,155.395752,6978.810547,3
0.700000,155.368927,6978.810547,3
0.710000,155.340668,6978.810547,3
0.720000,155.326370,6978.810547,3
0.730000,155.282013,6978.810547,3
0.740000,155.145050,6978.810547,3
0.750000,155.117508,6978.810547,3
0.760000,155.081039,6978.810547,3
0.770000,155.022385,6978.810547,3
0.780000,154.947632,6978.810547,3
0.790000,154.887207,6978.810547,3
0.800000,154.764175,6978.810547,3
0.810000,154.654388,6978.810547,3
0.820000,154.595734,6978.810547,3
0.830000,154.572845,6978.810547,3
0.839999,154.542801,6978.810547,3
0.849999,154.495239,6978.810547,3
0.859999,154.451965,6978.810547,3
0.869999,154.404755,6978.810547,3
0.879999,154.291748,6978.810547,3
0.889999,154.232742,6978.810547,3
