flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240520140923,14:09:23,2024-05-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,109.235596,86.162567,0.211223,1782.367065

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,94.636200,6978.810547,1
0.010000,100.668671,6978.810547,1
0.020000,102.774025,6978.810547,1
0.030000,103.833679,6978.810547,1
0.040000,104.320053,6978.810547,1
0.050000,104.560730,6978.810547,1
0.060000,104.676247,6978.810547,1
0.070000,104.739189,6978.810547,1
0.080000,104.772095,6978.810547,1
0.090000,104.788544,6978.810547,1
0.100000,104.812859,6978.810547,1
0.110000,104.820374,6978.810547,1
0.120000,104.821442,6978.810547,1
0.130000,104.828239,6978.810547,1
0.140000,104.842186,6978.810547,1
0.150000,104.824661,6978.810547,1
0.160000,104.823944,6978.810547,1
0.170000,104.818939,6978.810547,1
0.180000,104.825020,6978.810547,1
0.190000,104.804276,6978.810547,1
0.200000,104.801056,6978.810547,1
0.210000,104.793549,6978.810547,1
0.220000,104.785683,6978.810547,1
0.230000,104.781029,6978.810547,1
0.240000,104.778885,6978.810547,1
0.250000,104.760292,6978.810547,1
0.260000,104.759933,6978.810547,1
0.270000,104.738472,6978.810547,1
0.280000,104.735252,6978.810547,1
0.290000,104.709862,6978.810547,1
0.300000,104.708435,6920.658203,2
0.310000,104.658722,6862.506348,2
0.320000,104.632973,6804.354004,2
0.330000,104.594711,6746.202148,2
0.340000,104.562164,6688.049805,2
0.350000,104.497078,6629.897949,2
0.360000,104.475616,6571.745605,2
0.370000,104.424835,6513.593750,2
0.380000,104.401947,6455.441406,2
0.390000,104.360107,6397.289551,2
0.400000,104.282852,6339.137207,2
0.410000,104.249596,6280.985352,2
0.420000,104.201675,6222.833008,2
0.430000,104.162338,6164.681152,2
0.440000,104.097244,6106.528809,2
0.450000,104.044678,6048.376953,2
0.460000,104.006050,5990.225098,2
0.470000,103.957054,5932.072754,2
0.480000,103.883026,5873.920898,2
0.490000,103.849770,5815.768555,2
0.500000,103.803635,5757.616699,2
0.510000,103.722809,5699.464355,2
0.520000,103.685974,5641.312500,2
0.530000,103.633759,5583.160156,2
0.540000,103.566887,5525.008301,2
0.550000,103.495361,5466.855957,2
0.560000,103.464600,5408.704102,2
0.570000,103.389145,5350.551758,2
0.580000,103.311180,5292.399902,2
0.590000,103.247879,5234.247559,2
0.600000,103.923798,6978.810547,3
0.610000,104.122993,6978.810547,3
0.620000,104.192375,6978.810547,3
0.630000,104.175926,6978.810547,3
0.640000,104.174133,6978.810547,3
0.650000,104.152321,6978.810547,3
0.660000,104.141953,6978.810547,3
0.670000,104.133011,6978.810547,3
0.680000,104.102257,6978.810547,3
0.690000,104.100105,6978.810547,3
0.700000,104.099037,6978.810547,3
0.710000,104.059341,6978.810547,3
0.720000,104.047897,6978.810547,3
0.730000,104.030014,6978.810547,3
0.740000,104.025009,6978.810547,3
0.750000,104.004982,6978.810547,3
0.760000,103.994606,6978.810547,3
0.770000,103.981377,6978.810547,3
0.780000,103.959206,6978.810547,3
0.790000,103.934883,6978.810547,3
0.800000,103.939178,6978.810547,3
0.810000,103.912712,6978.810547,3
0.820000,103.898766,6978.810547,3
0.830000,103.871941,6978.810547,3
0.839999,103.861931,6978.810547,3
0.849999,103.832962,6978.810547,3
0.859999,103.822945,6978.810547,3
0.869999,103.807922,6978.810547,3
0.879999,103.793266,6978.810547,3
0.889999,103.788971,6978.810547,3
