flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240520141217,14:12:17,2024-05-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,186.017441,167.727112,0.098326,1927.514526

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,177.747482,6978.810547,1
0.010000,184.260254,6978.810547,1
0.020000,185.379623,6978.810547,1
0.030000,185.614594,6978.810547,1
0.040000,185.642838,6978.810547,1
0.050000,185.633545,6978.810547,1
0.060000,185.615295,6978.810547,1
0.070000,185.620300,6978.810547,1
0.080000,185.623886,6978.810547,1
0.090000,185.612442,6978.810547,1
0.100000,185.642120,6978.810547,1
0.110000,185.618881,6978.810547,1
0.120000,185.619232,6978.810547,1
0.130000,185.621017,6978.810547,1
0.140000,185.621384,6978.810547,1
0.150000,185.615662,6978.810547,1
0.160000,185.639267,6978.810547,1
0.170000,185.642838,6978.810547,1
0.180000,185.665375,6978.810547,1
0.190000,185.667877,6978.810547,1
0.200000,185.684326,6978.810547,1
0.210000,185.680038,6978.810547,1
0.220000,185.690765,6978.810547,1
0.230000,185.697205,6978.810547,1
0.240000,185.710434,6978.810547,1
0.250000,185.721161,6978.810547,1
0.260000,185.745483,6978.810547,1
0.270000,185.758347,6978.810547,1
0.280000,185.770508,6978.810547,1
0.290000,185.794113,6978.810547,1
0.300000,185.823441,6920.658203,2
0.310000,185.811646,6862.506348,2
0.320000,185.838104,6804.354004,2
0.330000,185.818069,6746.202148,2
0.340000,185.832382,6688.049805,2
0.350000,185.838104,6629.897949,2
0.360000,185.839539,6571.745605,2
0.370000,185.839539,6513.593750,2
0.380000,185.862778,6455.441406,2
0.390000,185.838821,6397.289551,2
0.400000,185.853485,6339.137207,2
0.410000,185.857056,6280.985352,2
0.420000,185.838821,6222.833008,2
0.430000,185.874588,6164.681152,2
0.440000,185.865646,6106.528809,2
0.450000,185.843109,6048.376953,2
0.460000,185.865280,5990.225098,2
0.470000,185.843475,5932.072754,2
0.480000,185.840607,5873.920898,2
0.490000,185.840607,5815.768555,2
0.500000,185.859207,5757.616699,2
0.510000,185.833450,5699.464355,2
0.520000,185.835602,5641.312500,2
0.530000,185.830597,5583.160156,2
0.540000,185.825592,5525.008301,2
0.550000,185.788391,5466.855957,2
0.560000,185.798401,5408.704102,2
0.570000,185.780884,5350.551758,2
0.580000,185.775162,5292.399902,2
0.590000,185.741180,5234.247559,2
0.600000,186.265106,6978.810547,3
0.610000,186.434265,6978.810547,3
0.620000,186.480042,6978.810547,3
0.630000,186.512238,6978.810547,3
0.640000,186.531540,6978.810547,3
0.650000,186.547989,6978.810547,3
0.660000,186.580902,6978.810547,3
0.670000,186.609512,6978.810547,3
0.680000,186.637405,6978.810547,3
0.690000,186.664932,6978.810547,3
0.700000,186.699982,6978.810547,3
0.710000,186.719650,6978.810547,3
0.720000,186.748978,6978.810547,3
0.730000,186.777588,6978.810547,3
0.740000,186.805481,6978.810547,3
0.750000,186.835892,6978.810547,3
0.760000,186.856262,6978.810547,3
0.770000,186.891312,6978.810547,3
0.780000,186.914200,6978.810547,3
0.790000,186.958908,6978.810547,3
0.800000,186.992889,6978.810547,3
0.810000,187.009689,6978.810547,3
0.820000,187.050110,6978.810547,3
0.830000,187.076920,6978.810547,3
0.839999,187.103745,6978.810547,3
0.849999,187.120193,6978.810547,3
0.859999,187.165619,6978.810547,3
0.869999,187.189575,6978.810547,3
0.879999,187.223190,6978.810547,3
0.889999,187.269333,6978.810547,3
