flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240520105733,10:57:33,2024-05-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,483.346222,141.825195,0.706576,47.064072

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,328.765869,6978.810547,1
0.010000,433.102020,6978.810547,1
0.020000,458.385590,6978.810547,1
0.030000,470.034241,6978.810547,1
0.040000,475.661163,6978.810547,1
0.050000,478.474976,6978.810547,1
0.060000,479.974152,6978.810547,1
0.070000,480.840698,6978.810547,1
0.080000,481.404663,6978.810547,1
0.090000,481.781616,6978.810547,1
0.100000,482.086304,6978.810547,1
0.110000,482.297668,6978.810547,1
0.120000,482.498291,6978.810547,1
0.130000,482.649200,6978.810547,1
0.140000,482.791901,6978.810547,1
0.150000,482.895599,6978.810547,1
0.160000,482.990387,6978.810547,1
0.170000,483.067627,6978.810547,1
0.180000,483.154541,6978.810547,1
0.190000,483.182068,6978.810547,1
0.200000,483.241425,6978.810547,1
0.210000,483.264679,6978.810547,1
0.220000,483.283997,6978.810547,1
0.230000,483.321533,6978.810547,1
0.240000,483.346222,6978.810547,1
0.250000,483.335144,6978.810547,1
0.260000,483.340149,6978.810547,1
0.270000,483.329773,6978.810547,1
0.280000,483.324768,6978.810547,1
0.290000,483.317261,6978.810547,1
0.300000,483.308685,6920.658203,2
0.310000,483.446716,6862.506348,2
0.320000,483.424194,6804.354004,2
0.330000,483.576904,6746.202148,2
0.340000,483.550079,6688.049805,2
0.350000,483.658447,6629.897949,2
0.360000,483.639465,6571.745605,2
0.370000,483.782898,6513.593750,2
0.380000,483.757141,6455.441406,2
0.390000,483.870514,6397.289551,2
0.400000,483.957397,6339.137207,2
0.410000,483.958130,6280.985352,2
0.420000,484.057556,6222.833008,2
0.430000,484.062561,6164.681152,2
0.440000,484.159821,6106.528809,2
0.450000,484.239227,6048.376953,2
0.460000,484.240662,5990.225098,2
0.470000,484.330780,5932.072754,2
0.480000,484.397278,5873.920898,2
0.490000,484.389771,5815.768555,2
0.500000,484.485260,5757.616699,2
0.510000,484.558228,5699.464355,2
0.520000,484.568939,5641.312500,2
0.530000,484.616150,5583.160156,2
0.540000,484.673035,5525.008301,2
0.550000,484.749207,5466.855957,2
0.560000,484.726654,5408.704102,2
0.570000,484.785675,5350.551758,2
0.580000,484.823944,5292.399902,2
0.590000,484.881165,5234.247559,2
0.600000,483.081940,6978.810547,3
0.610000,483.114136,6978.810547,3
0.620000,483.061554,6978.810547,3
0.630000,482.976807,6978.810547,3
0.640000,482.882751,6978.810547,3
0.650000,482.798706,6978.810547,3
0.660000,482.700348,6978.810547,3
0.670000,482.627747,6978.810547,3
0.680000,482.547272,6978.810547,3
0.690000,482.483978,6978.810547,3
0.700000,482.440338,6978.810547,3
0.710000,482.355591,6978.810547,3
0.720000,482.324493,6978.810547,3
0.730000,482.264038,6978.810547,3
0.740000,482.207886,6978.810547,3
0.750000,482.159271,6978.810547,3
0.760000,482.102386,6978.810547,3
0.770000,482.045166,6978.810547,3
0.780000,482.003693,6978.810547,3
0.790000,481.956848,6978.810547,3
0.800000,481.920715,6978.810547,3
0.810000,481.859558,6978.810547,3
0.820000,481.818451,6978.810547,3
0.830000,481.758728,6978.810547,3
0.839999,481.722961,6978.810547,3
0.849999,481.676086,6978.810547,3
0.859999,481.626404,6978.810547,3
0.869999,481.596344,6978.810547,3
0.879999,481.537354,6978.810547,3
0.889999,481.497650,6978.810547,3
