flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240520111959,11:19:59,2024-05-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,271.717346,82.159279,0.697630,17.770744

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,161.563034,6978.810547,1
0.010000,216.015808,6978.810547,1
0.020000,234.221573,6978.810547,1
0.030000,248.163345,6978.810547,1
0.040000,256.800049,6978.810547,1
0.050000,261.500702,6978.810547,1
0.060000,264.052032,6978.810547,1
0.070000,265.493622,6978.810547,1
0.080000,266.402008,6978.810547,1
0.090000,267.021790,6978.810547,1
0.100000,267.459869,6978.810547,1
0.110000,267.813934,6978.810547,1
0.120000,268.094299,6978.810547,1
0.130000,268.322113,6978.810547,1
0.140000,268.528473,6978.810547,1
0.150000,268.708710,6978.810547,1
0.160000,268.857483,6978.810547,1
0.170000,268.998749,6978.810547,1
0.180000,269.109955,6978.810547,1
0.190000,269.214020,6978.810547,1
0.200000,269.294495,6978.810547,1
0.210000,269.363892,6978.810547,1
0.220000,269.432556,6978.810547,1
0.230000,269.488678,6978.810547,1
0.240000,269.545563,6978.810547,1
0.250000,269.566284,6978.810547,1
0.260000,269.621735,6978.810547,1
0.270000,269.652496,6978.810547,1
0.280000,269.675720,6978.810547,1
0.290000,269.703979,6978.810547,1
0.300000,269.727234,6920.658203,2
0.310000,269.762268,6862.506348,2
0.320000,269.778015,6804.354004,2
0.330000,269.791962,6746.202148,2
0.340000,269.799835,6688.049805,2
0.350000,269.816986,6629.897949,2
0.360000,269.807709,6571.745605,2
0.370000,269.832001,6513.593750,2
0.380000,269.809479,6455.441406,2
0.390000,269.795532,6397.289551,2
0.400000,269.812714,6339.137207,2
0.410000,269.784088,6280.985352,2
0.420000,269.767639,6222.833008,2
0.430000,269.742615,6164.681152,2
0.440000,269.749756,6106.528809,2
0.450000,269.723999,6048.376953,2
0.460000,269.687897,5990.225098,2
0.470000,269.677155,5932.072754,2
0.480000,269.643188,5873.920898,2
0.490000,269.603851,5815.768555,2
0.500000,269.592773,5757.616699,2
0.510000,269.544495,5699.464355,2
0.520000,269.503723,5641.312500,2
0.530000,269.463287,5583.160156,2
0.540000,269.415375,5525.008301,2
0.550000,269.388550,5466.855957,2
0.560000,269.341339,5408.704102,2
0.570000,269.303070,5350.551758,2
0.580000,269.263031,5292.399902,2
0.590000,269.203308,5234.247559,2
0.600000,269.087799,6978.810547,3
0.610000,269.198303,6978.810547,3
0.620000,269.229065,6978.810547,3
0.630000,269.221558,6978.810547,3
0.640000,269.207611,6978.810547,3
0.650000,269.162903,6978.810547,3
0.660000,269.155731,6978.810547,3
0.670000,269.112457,6978.810547,3
0.680000,269.076691,6978.810547,3
0.690000,269.042358,6978.810547,3
0.700000,269.020203,6978.810547,3
0.710000,268.980133,6978.810547,3
0.720000,268.941528,6978.810547,3
0.730000,268.899323,6978.810547,3
0.740000,268.877136,6978.810547,3
0.750000,268.833527,6978.810547,3
0.760000,268.802399,6978.810547,3
0.770000,268.769135,6978.810547,3
0.780000,268.733032,6978.810547,3
0.790000,268.688690,6978.810547,3
0.800000,268.659363,6978.810547,3
0.810000,268.615356,6978.810547,3
0.820000,268.548492,6978.810547,3
0.830000,268.496643,6978.810547,3
0.839999,268.454071,6978.810547,3
0.849999,268.402588,6978.810547,3
0.859999,268.332123,6978.810547,3
0.869999,268.273468,6978.810547,3
0.879999,268.224823,6978.810547,3
0.889999,268.169403,6978.810547,3
