flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240520143614,14:36:14,2024-05-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,451.452545,128.607986,0.715124,97.093864

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,296.369781,6978.810547,1
0.010000,396.105774,6978.810547,1
0.020000,409.373047,6978.810547,1
0.030000,417.055603,6978.810547,1
0.040000,423.776855,6978.810547,1
0.050000,429.238556,6978.810547,1
0.060000,432.978973,6978.810547,1
0.070000,435.224548,6978.810547,1
0.080000,436.420441,6978.810547,1
0.090000,436.983337,6978.810547,1
0.100000,437.182556,6978.810547,1
0.110000,437.182892,6978.810547,1
0.120000,437.131409,6978.810547,1
0.130000,437.018738,6978.810547,1
0.140000,436.906799,6978.810547,1
0.150000,436.784851,6978.810547,1
0.160000,436.668274,6978.810547,1
0.170000,436.574951,6978.810547,1
0.180000,436.502686,6978.810547,1
0.190000,436.420441,6978.810547,1
0.200000,436.347473,6978.810547,1
0.210000,436.281311,6978.810547,1
0.220000,436.219818,6978.810547,1
0.230000,436.170807,6978.810547,1
0.240000,436.126465,6978.810547,1
0.250000,436.098572,6978.810547,1
0.260000,436.068176,6978.810547,1
0.270000,436.034546,6978.810547,1
0.280000,435.999146,6978.810547,1
0.290000,435.978424,6978.810547,1
0.300000,435.994873,6920.658203,2
0.310000,435.787079,6862.506348,2
0.320000,435.742035,6804.354004,2
0.330000,435.544250,6746.202148,2
0.340000,435.526001,6688.049805,2
0.350000,435.335388,6629.897949,2
0.360000,435.316437,6571.745605,2
0.370000,435.127258,6513.593750,2
0.380000,435.092926,6455.441406,2
0.390000,434.909454,6397.289551,2
0.400000,434.656982,6339.137207,2
0.410000,434.628723,6280.985352,2
0.420000,434.434174,6222.833008,2
0.430000,434.410583,6164.681152,2
0.440000,434.211365,6106.528809,2
0.450000,433.942810,6048.376953,2
0.460000,433.910248,5990.225098,2
0.470000,433.670288,5932.072754,2
0.480000,433.420654,5873.920898,2
0.490000,433.365936,5815.768555,2
0.500000,433.138855,5757.616699,2
0.510000,432.847748,5699.464355,2
0.520000,432.791962,5641.312500,2
0.530000,432.516937,5583.160156,2
0.540000,432.204010,5525.008301,2
0.550000,431.893219,5466.855957,2
0.560000,431.789520,5408.704102,2
0.570000,431.538818,5350.551758,2
0.580000,431.223755,5292.399902,2
0.590000,430.845032,5234.247559,2
0.600000,435.088623,6978.810547,3
0.610000,435.990936,6978.810547,3
0.620000,436.136475,6978.810547,3
0.630000,436.070312,6978.810547,3
0.640000,436.007385,6978.810547,3
0.650000,435.932281,6978.810547,3
0.660000,435.853943,6978.810547,3
0.670000,435.791718,6978.810547,3
0.680000,435.675873,6978.810547,3
0.690000,435.581818,6978.810547,3
0.700000,435.483093,6978.810547,3
0.710000,435.344330,6978.810547,3
0.720000,435.200226,6978.810547,3
0.730000,435.093292,6978.810547,3
0.740000,434.982056,6978.810547,3
0.750000,434.879425,6978.810547,3
0.760000,434.789307,6978.810547,3
0.770000,434.697021,6978.810547,3
0.780000,434.575073,6978.810547,3
0.790000,434.456696,6978.810547,3
0.800000,434.319366,6978.810547,3
0.810000,434.140930,6978.810547,3
0.820000,433.986786,6978.810547,3
0.830000,433.812256,6978.810547,3
0.839999,433.674561,6978.810547,3
0.849999,433.528290,6978.810547,3
0.859999,433.393829,6978.810547,3
0.869999,433.237915,6978.810547,3
0.879999,433.069824,6978.810547,3
0.889999,432.876709,6978.810547,3
