flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240520140955,14:09:55,2024-05-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,313.204529,143.269653,0.542568,1626.205933

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,213.280670,6978.810547,1
0.010000,276.702759,6978.810547,1
0.020000,294.716827,6978.810547,1
0.030000,300.256836,6978.810547,1
0.040000,302.316071,6978.810547,1
0.050000,303.271301,6978.810547,1
0.060000,303.773407,6978.810547,1
0.070000,304.099213,6978.810547,1
0.080000,304.330231,6978.810547,1
0.090000,304.480804,6978.810547,1
0.100000,304.595581,6978.810547,1
0.110000,304.677124,6978.810547,1
0.120000,304.744720,6978.810547,1
0.130000,304.799438,6978.810547,1
0.140000,304.832336,6978.810547,1
0.150000,304.879547,6978.810547,1
0.160000,304.921021,6978.810547,1
0.170000,304.955017,6978.810547,1
0.180000,304.981476,6978.810547,1
0.190000,305.017578,6978.810547,1
0.200000,305.029022,6978.810547,1
0.210000,305.055511,6978.810547,1
0.220000,305.069092,6978.810547,1
0.230000,305.100922,6978.810547,1
0.240000,305.130615,6978.810547,1
0.250000,305.157776,6978.810547,1
0.260000,305.168518,6978.810547,1
0.270000,305.190338,6978.810547,1
0.280000,305.209290,6978.810547,1
0.290000,305.218231,6978.810547,1
0.300000,305.245392,6920.658203,2
0.310000,305.197113,6862.506348,2
0.320000,305.181396,6804.354004,2
0.330000,305.118805,6746.202148,2
0.340000,305.086609,6688.049805,2
0.350000,305.030121,6629.897949,2
0.360000,304.993988,6571.745605,2
0.370000,304.920319,6513.593750,2
0.380000,304.903870,6455.441406,2
0.390000,304.807312,6397.289551,2
0.400000,304.707886,6339.137207,2
0.410000,304.670685,6280.985352,2
0.420000,304.573761,6222.833008,2
0.430000,304.540161,6164.681152,2
0.440000,304.451477,6106.528809,2
0.450000,304.315552,6048.376953,2
0.460000,304.286591,5990.225098,2
0.470000,304.165009,5932.072754,2
0.480000,304.026611,5873.920898,2
0.490000,303.986542,5815.768555,2
0.500000,303.876038,5757.616699,2
0.510000,303.728333,5699.464355,2
0.520000,303.675049,5641.312500,2
0.530000,303.550598,5583.160156,2
0.540000,303.411835,5525.008301,2
0.550000,303.232666,5466.855957,2
0.560000,303.191895,5408.704102,2
0.570000,303.053864,5350.551758,2
0.580000,302.907959,5292.399902,2
0.590000,302.731628,5234.247559,2
0.600000,304.603821,6978.810547,3
0.610000,304.990051,6978.810547,3
0.620000,305.027252,6978.810547,3
0.630000,305.005432,6978.810547,3
0.640000,304.966797,6978.810547,3
0.650000,304.942474,6978.810547,3
0.660000,304.897064,6978.810547,3
0.670000,304.860229,6978.810547,3
0.680000,304.827332,6978.810547,3
0.690000,304.776917,6978.810547,3
0.700000,304.767975,6978.810547,3
0.710000,304.696808,6978.810547,3
0.720000,304.666046,6978.810547,3
0.730000,304.623840,6978.810547,3
0.740000,304.571991,6978.810547,3
0.750000,304.527283,6978.810547,3
0.760000,304.458984,6978.810547,3
0.770000,304.422852,6978.810547,3
0.780000,304.380310,6978.810547,3
0.790000,304.323425,6978.810547,3
0.800000,304.269073,6978.810547,3
0.810000,304.202209,6978.810547,3
0.820000,304.148926,6978.810547,3
0.830000,304.085602,6978.810547,3
0.839999,304.016602,6978.810547,3
0.849999,303.947937,6978.810547,3
0.859999,303.884979,6978.810547,3
0.869999,303.828125,6978.810547,3
0.879999,303.760162,6978.810547,3
0.889999,303.684723,6978.810547,3
