flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240520111848,11:18:48,2024-05-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,246.186371,75.645447,0.692731,8.774604

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,154.975891,6978.810547,1
0.010000,205.010895,6978.810547,1
0.020000,220.926041,6978.810547,1
0.030000,231.792572,6978.810547,1
0.040000,237.792496,6978.810547,1
0.050000,240.834473,6978.810547,1
0.060000,242.436646,6978.810547,1
0.070000,243.354675,6978.810547,1
0.080000,243.937256,6978.810547,1
0.090000,244.352463,6978.810547,1
0.100000,244.648575,6978.810547,1
0.110000,244.882111,6978.810547,1
0.120000,245.076660,6978.810547,1
0.130000,245.253326,6978.810547,1
0.140000,245.371338,6978.810547,1
0.150000,245.501877,6978.810547,1
0.160000,245.589859,6978.810547,1
0.170000,245.697495,6978.810547,1
0.180000,245.788696,6978.810547,1
0.190000,245.850555,6978.810547,1
0.200000,245.923523,6978.810547,1
0.210000,245.991821,6978.810547,1
0.220000,246.039749,6978.810547,1
0.230000,246.089813,6978.810547,1
0.240000,246.130951,6978.810547,1
0.250000,246.164200,6978.810547,1
0.260000,246.176361,6978.810547,1
0.270000,246.169922,6978.810547,1
0.280000,246.183151,6978.810547,1
0.290000,246.186371,6978.810547,1
0.300000,246.197098,6920.658203,2
0.310000,246.266479,6862.506348,2
0.320000,246.279007,6804.354004,2
0.330000,246.374481,6746.202148,2
0.340000,246.393082,6688.049805,2
0.350000,246.478561,6629.897949,2
0.360000,246.473190,6571.745605,2
0.370000,246.506454,6513.593750,2
0.380000,246.488571,6455.441406,2
0.390000,246.530411,6397.289551,2
0.400000,246.538635,6339.137207,2
0.410000,246.522186,6280.985352,2
0.420000,246.567963,6222.833008,2
0.430000,246.582626,6164.681152,2
0.440000,246.620178,6106.528809,2
0.450000,246.661667,6048.376953,2
0.460000,246.645935,5990.225098,2
0.470000,246.658081,5932.072754,2
0.480000,246.677048,5873.920898,2
0.490000,246.648438,5815.768555,2
0.500000,246.656662,5757.616699,2
0.510000,246.674530,5699.464355,2
0.520000,246.670959,5641.312500,2
0.530000,246.692413,5583.160156,2
0.540000,246.690994,5525.008301,2
0.550000,246.709579,5466.855957,2
0.560000,246.689911,5408.704102,2
0.570000,246.705658,5350.551758,2
0.580000,246.703857,5292.399902,2
0.590000,246.688843,5234.247559,2
0.600000,246.009354,6978.810547,3
0.610000,246.047623,6978.810547,3
0.620000,246.028305,6978.810547,3
0.630000,246.007202,6978.810547,3
0.640000,245.986816,6978.810547,3
0.650000,245.972519,6978.810547,3
0.660000,245.948196,6978.810547,3
0.670000,245.919586,6978.810547,3
0.680000,245.895264,6978.810547,3
0.690000,245.869873,6978.810547,3
0.700000,245.848419,6978.810547,3
0.710000,245.814087,6978.810547,3
0.720000,245.776535,6978.810547,3
0.730000,245.757217,6978.810547,3
0.740000,245.722885,6978.810547,3
0.750000,245.712875,6978.810547,3
0.760000,245.673538,6978.810547,3
0.770000,245.665665,6978.810547,3
0.780000,245.633118,6978.810547,3
0.790000,245.598434,6978.810547,3
0.800000,245.551590,6978.810547,3
0.810000,245.507233,6978.810547,3
0.820000,245.478638,6978.810547,3
0.830000,245.445374,6978.810547,3
0.839999,245.421768,6978.810547,3
0.849999,245.388504,6978.810547,3
0.859999,245.353104,6978.810547,3
0.869999,245.323059,6978.810547,3
0.879999,245.276932,6978.810547,3
0.889999,245.244736,6978.810547,3
