flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240520154320,15:43:20,2024-05-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,413.923431,114.875435,0.722472,8.703393

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,252.336502,6978.810547,1
0.010000,338.764435,6978.810547,1
0.020000,364.486450,6978.810547,1
0.030000,373.867401,6978.810547,1
0.040000,378.582001,6978.810547,1
0.050000,381.981262,6978.810547,1
0.060000,384.757507,6978.810547,1
0.070000,387.030945,6978.810547,1
0.080000,388.866669,6978.810547,1
0.090000,390.228149,6978.810547,1
0.100000,391.299957,6978.810547,1
0.110000,392.049896,6978.810547,1
0.120000,392.617096,6978.810547,1
0.130000,393.019440,6978.810547,1
0.140000,393.294800,6978.810547,1
0.150000,393.461456,6978.810547,1
0.160000,393.552673,6978.810547,1
0.170000,393.600220,6978.810547,1
0.180000,393.590210,6978.810547,1
0.190000,393.540863,6978.810547,1
0.200000,393.482910,6978.810547,1
0.210000,393.370972,6978.810547,1
0.220000,393.260468,6978.810547,1
0.230000,393.101349,6978.810547,1
0.240000,392.945038,6978.810547,1
0.250000,392.788757,6978.810547,1
0.260000,392.623199,6978.810547,1
0.270000,392.426147,6978.810547,1
0.280000,392.239807,6978.810547,1
0.290000,392.046692,6978.810547,1
0.300000,391.860016,6920.658203,2
0.310000,391.658295,6862.506348,2
0.320000,391.436584,6804.354004,2
0.330000,391.223785,6746.202148,2
0.340000,390.988098,6688.049805,2
0.350000,390.795715,6629.897949,2
0.360000,390.549652,6571.745605,2
0.370000,390.332581,6513.593750,2
0.380000,390.100464,6455.441406,2
0.390000,389.872314,6397.289551,2
0.400000,389.618408,6339.137207,2
0.410000,389.376984,6280.985352,2
0.420000,389.135590,6222.833008,2
0.430000,388.903870,6164.681152,2
0.440000,388.679626,6106.528809,2
0.450000,388.404968,6048.376953,2
0.460000,388.151764,5990.225098,2
0.470000,387.907135,5932.072754,2
0.480000,387.647858,5873.920898,2
0.490000,387.401093,5815.768555,2
0.500000,387.181152,5757.616699,2
0.510000,386.897919,5699.464355,2
0.520000,386.663666,5641.312500,2
0.530000,386.403687,5583.160156,2
0.540000,386.127594,5525.008301,2
0.550000,385.812531,5466.855957,2
0.560000,385.574707,5408.704102,2
0.570000,385.320770,5350.551758,2
0.580000,385.012146,5292.399902,2
0.590000,384.705292,5234.247559,2
0.600000,385.139465,6978.810547,3
0.610000,385.264648,6978.810547,3
0.620000,385.117645,6978.810547,3
0.630000,384.929901,6978.810547,3
0.640000,384.713165,6978.810547,3
0.650000,384.481781,6978.810547,3
0.660000,384.254333,6978.810547,3
0.670000,384.016144,6978.810547,3
0.680000,383.780487,6978.810547,3
0.690000,383.534424,6978.810547,3
0.700000,383.294098,6978.810547,3
0.710000,383.031616,6978.810547,3
0.720000,382.771240,6978.810547,3
0.730000,382.508026,6978.810547,3
0.740000,382.239807,6978.810547,3
0.750000,381.951935,6978.810547,3
0.760000,381.679047,6978.810547,3
0.770000,381.389374,6978.810547,3
0.780000,381.093994,6978.810547,3
0.790000,380.790710,6978.810547,3
0.800000,380.477081,6978.810547,3
0.810000,380.154480,6978.810547,3
0.820000,379.830841,6978.810547,3
0.830000,379.483948,6978.810547,3
0.839999,379.164948,6978.810547,3
0.849999,378.813385,6978.810547,3
0.859999,378.464355,6978.810547,3
0.869999,378.073456,6978.810547,3
0.879999,377.718689,6978.810547,3
0.889999,377.341400,6978.810547,3
