flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231006100008,10:00:08,2023-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,515.564941,129.735229,0.748363,20.970076

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,340.133789,6978.810547,1
0.010000,462.492584,6978.810547,1
0.020000,484.469177,6978.810547,1
0.030000,494.180206,6978.810547,1
0.040000,500.125763,6978.810547,1
0.050000,504.332184,6978.810547,1
0.060000,507.459656,6978.810547,1
0.070000,509.724152,6978.810547,1
0.080000,511.376740,6978.810547,1
0.090000,512.556213,6978.810547,1
0.100000,513.442383,6978.810547,1
0.110000,514.001709,6978.810547,1
0.120000,514.433411,6978.810547,1
0.130000,514.777039,6978.810547,1
0.140000,515.026001,6978.810547,1
0.150000,515.193359,6978.810547,1
0.160000,515.318176,6978.810547,1
0.170000,515.420410,6978.810547,1
0.180000,515.479065,6978.810547,1
0.190000,515.521667,6978.810547,1
0.200000,515.564941,6978.810547,1
0.210000,515.550598,6978.810547,1
0.220000,515.547058,6978.810547,1
0.230000,515.549194,6978.810547,1
0.240000,515.535950,6978.810547,1
0.250000,515.535950,6978.810547,1
0.260000,515.499146,6978.810547,1
0.270000,515.488037,6978.810547,1
0.280000,515.463379,6978.810547,1
0.290000,515.441895,6978.810547,1
0.300000,515.410095,6920.658203,2
0.310000,515.498047,6862.506348,2
0.320000,515.475525,6804.354004,2
0.330000,515.597839,6746.202148,2
0.340000,515.555969,6688.049805,2
0.350000,515.669678,6629.897949,2
0.360000,515.636475,6571.745605,2
0.370000,515.755920,6513.593750,2
0.380000,515.710144,6455.441406,2
0.390000,515.794861,6397.289551,2
0.400000,515.881775,6339.137207,2
0.410000,515.856750,6280.985352,2
0.420000,515.937927,6222.833008,2
0.430000,515.918945,6164.681152,2
0.440000,515.996948,6106.528809,2
0.450000,516.062378,6048.376953,2
0.460000,516.032715,5990.225098,2
0.470000,516.099243,5932.072754,2
0.480000,516.153564,5873.920898,2
0.490000,516.140015,5815.768555,2
0.500000,516.189331,5757.616699,2
0.510000,516.232605,5699.464355,2
0.520000,516.212219,5641.312500,2
0.530000,516.246887,5583.160156,2
0.540000,516.275879,5525.008301,2
0.550000,516.288391,5466.855957,2
0.560000,516.277344,5408.704102,2
0.570000,516.308411,5350.551758,2
0.580000,516.347412,5292.399902,2
0.590000,516.335266,5234.247559,2
0.600000,514.741272,6978.810547,3
0.610000,514.818176,6978.810547,3
0.620000,514.725586,6978.810547,3
0.630000,514.615417,6978.810547,3
0.640000,514.498474,6978.810547,3
0.650000,514.405151,6978.810547,3
0.660000,514.306396,6978.810547,3
0.670000,514.231323,6978.810547,3
0.680000,514.182678,6978.810547,3
0.690000,514.090759,6978.810547,3
0.700000,514.055359,6978.810547,3
0.710000,513.986694,6978.810547,3
0.720000,513.923401,6978.810547,3
0.730000,513.875488,6978.810547,3
0.740000,513.827209,6978.810547,3
0.750000,513.784668,6978.810547,3
0.760000,513.715637,6978.810547,3
0.770000,513.663025,6978.810547,3
0.780000,513.635132,6978.810547,3
0.790000,513.582947,6978.810547,3
0.800000,513.561157,6978.810547,3
0.810000,513.499634,6978.810547,3
0.820000,513.465271,6978.810547,3
0.830000,513.423462,6978.810547,3
0.839999,513.381226,6978.810547,3
0.849999,513.336182,6978.810547,3
0.859999,513.292542,6978.810547,3
0.869999,513.276428,6978.810547,3
0.879999,513.231750,6978.810547,3
0.889999,513.205627,6978.810547,3
