flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231006122818,12:28:18,2023-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,89.334061,80.773117,0.095831,1837.699951

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,83.578705,6978.810547,1
0.010000,86.225151,6978.810547,1
0.020000,87.103844,6978.810547,1
0.030000,87.543015,6978.810547,1
0.040000,87.752220,6978.810547,1
0.050000,87.868813,6978.810547,1
0.060000,87.931038,6978.810547,1
0.070000,87.976814,6978.810547,1
0.080000,88.003632,6978.810547,1
0.090000,88.011505,6978.810547,1
0.100000,88.034752,6978.810547,1
0.110000,88.037254,6978.810547,1
0.120000,88.023666,6978.810547,1
0.130000,88.037254,6978.810547,1
0.140000,88.041901,6978.810547,1
0.150000,88.034035,6978.810547,1
0.160000,88.036896,6978.810547,1
0.170000,88.046906,6978.810547,1
0.180000,88.022949,6978.810547,1
0.190000,88.033676,6978.810547,1
0.200000,88.030457,6978.810547,1
0.210000,88.032600,6978.810547,1
0.220000,88.022949,6978.810547,1
0.230000,88.027954,6978.810547,1
0.240000,88.019730,6978.810547,1
0.250000,88.032242,6978.810547,1
0.260000,88.028671,6978.810547,1
0.270000,88.015434,6978.810547,1
0.280000,88.008644,6978.810547,1
0.290000,88.001846,6978.810547,1
0.300000,88.015076,6920.658203,2
0.310000,87.985397,6862.506348,2
0.320000,87.983612,6804.354004,2
0.330000,87.982895,6746.202148,2
0.340000,87.973595,6688.049805,2
0.350000,87.949989,6629.897949,2
0.360000,87.938187,6571.745605,2
0.370000,87.922096,6513.593750,2
0.380000,87.919952,6455.441406,2
0.390000,87.910294,6397.289551,2
0.400000,87.909225,6339.137207,2
0.410000,87.883827,6280.985352,2
0.420000,87.863091,6222.833008,2
0.430000,87.855934,6164.681152,2
0.440000,87.845207,6106.528809,2
0.450000,87.823036,6048.376953,2
0.460000,87.809082,5990.225098,2
0.470000,87.798355,5932.072754,2
0.480000,87.777618,5873.920898,2
0.490000,87.760094,5815.768555,2
0.500000,87.755081,5757.616699,2
0.510000,87.741493,5699.464355,2
0.520000,87.721107,5641.312500,2
0.530000,87.699295,5583.160156,2
0.540000,87.688210,5525.008301,2
0.550000,87.649582,5466.855957,2
0.560000,87.648514,5408.704102,2
0.570000,87.632774,5350.551758,2
0.580000,87.588432,5292.399902,2
0.590000,87.575912,5234.247559,2
0.600000,87.704300,6978.810547,3
0.610000,87.797997,6978.810547,3
0.620000,87.821602,6978.810547,3
0.630000,87.835190,6978.810547,3
0.640000,87.847351,6978.810547,3
0.650000,87.838768,6978.810547,3
0.660000,87.828758,6978.810547,3
0.670000,87.828041,6978.810547,3
0.680000,87.830544,6978.810547,3
0.690000,87.828400,6978.810547,3
0.700000,87.809441,6978.810547,3
0.710000,87.822678,6978.810547,3
0.720000,87.815880,6978.810547,3
0.730000,87.806938,6978.810547,3
0.740000,87.805153,6978.810547,3
0.750000,87.800858,6978.810547,3
0.760000,87.788704,6978.810547,3
0.770000,87.788345,6978.810547,3
0.780000,87.773682,6978.810547,3
0.790000,87.769745,6978.810547,3
0.800000,87.775108,6978.810547,3
0.810000,87.776184,6978.810547,3
0.820000,87.775467,6978.810547,3
0.830000,87.765099,6978.810547,3
0.839999,87.747932,6978.810547,3
0.849999,87.758301,6978.810547,3
0.859999,87.755081,6978.810547,3
0.869999,87.746140,6978.810547,3
0.879999,87.754372,6978.810547,3
0.889999,87.735413,6978.810547,3
