flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231006144120,14:41:20,2023-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,454.429352,108.917358,0.760321,48.810448

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,261.526123,6978.810547,1
0.010000,390.927673,6978.810547,1
0.020000,418.280853,6978.810547,1
0.030000,427.629578,6978.810547,1
0.040000,433.472168,6978.810547,1
0.050000,437.972534,6978.810547,1
0.060000,441.497681,6978.810547,1
0.070000,444.184540,6978.810547,1
0.080000,446.169373,6978.810547,1
0.090000,447.586670,6978.810547,1
0.100000,448.609833,6978.810547,1
0.110000,449.275360,6978.810547,1
0.120000,449.780701,6978.810547,1
0.130000,450.119385,6978.810547,1
0.140000,450.347198,6978.810547,1
0.150000,450.537079,6978.810547,1
0.160000,450.631866,6978.810547,1
0.170000,450.701599,6978.810547,1
0.180000,450.739136,6978.810547,1
0.190000,450.750946,6978.810547,1
0.200000,450.774902,6978.810547,1
0.210000,450.729858,6978.810547,1
0.220000,450.705170,6978.810547,1
0.230000,450.644379,6978.810547,1
0.240000,450.591095,6978.810547,1
0.250000,450.514923,6978.810547,1
0.260000,450.447693,6978.810547,1
0.270000,450.346100,6978.810547,1
0.280000,450.245270,6978.810547,1
0.290000,450.134766,6978.810547,1
0.300000,450.016388,6920.658203,2
0.310000,449.872253,6862.506348,2
0.320000,449.730621,6804.354004,2
0.330000,449.614044,6746.202148,2
0.340000,449.486023,6688.049805,2
0.350000,449.386230,6629.897949,2
0.360000,449.278229,6571.745605,2
0.370000,449.150909,6513.593750,2
0.380000,449.055084,6455.441406,2
0.390000,448.969971,6397.289551,2
0.400000,448.875916,6339.137207,2
0.410000,448.816895,6280.985352,2
0.420000,448.745361,6222.833008,2
0.430000,448.725708,6164.681152,2
0.440000,448.662750,6106.528809,2
0.450000,448.618774,6048.376953,2
0.460000,448.594086,5990.225098,2
0.470000,448.556183,5932.072754,2
0.480000,448.483948,5873.920898,2
0.490000,448.476074,5815.768555,2
0.500000,448.458923,5757.616699,2
0.510000,448.391327,5699.464355,2
0.520000,448.407776,5641.312500,2
0.530000,448.385254,5583.160156,2
0.540000,448.330170,5525.008301,2
0.550000,448.299408,5466.855957,2
0.560000,448.340881,5408.704102,2
0.570000,448.337677,5350.551758,2
0.580000,448.315857,5292.399902,2
0.590000,448.270081,5234.247559,2
0.600000,449.380524,6978.810547,3
0.610000,449.818604,6978.810547,3
0.620000,449.913727,6978.810547,3
0.630000,449.954498,6978.810547,3
0.640000,450.002075,6978.810547,3
0.650000,450.045715,6978.810547,3
0.660000,450.124023,6978.810547,3
0.670000,450.189484,6978.810547,3
0.680000,450.239899,6978.810547,3
0.690000,450.280304,6978.810547,3
0.700000,450.342163,6978.810547,3
0.710000,450.365051,6978.810547,3
0.720000,450.390106,6978.810547,3
0.730000,450.401184,6978.810547,3
0.740000,450.416931,6978.810547,3
0.750000,450.435516,6978.810547,3
0.760000,450.454468,6978.810547,3
0.770000,450.432648,6978.810547,3
0.780000,450.438019,6978.810547,3
0.790000,450.415863,6978.810547,3
0.800000,450.416931,6978.810547,3
0.810000,450.377228,6978.810547,3
0.820000,450.355774,6978.810547,3
0.830000,450.311066,6978.810547,3
0.839999,450.294250,6978.810547,3
0.849999,450.251343,6978.810547,3
0.859999,450.205200,6978.810547,3
0.869999,450.166931,6978.810547,3
0.879999,450.119385,6978.810547,3
0.889999,450.068604,6978.810547,3
