flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231006114713,11:47:13,2023-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,501.196625,127.165672,0.746276,58.932232

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,294.139252,6978.810547,1
0.010000,415.575378,6978.810547,1
0.020000,447.995789,6978.810547,1
0.030000,459.410553,6978.810547,1
0.040000,464.400879,6978.810547,1
0.050000,467.426422,6978.810547,1
0.060000,469.636200,6978.810547,1
0.070000,471.347107,6978.810547,1
0.080000,472.727905,6978.810547,1
0.090000,473.810425,6978.810547,1
0.100000,474.635834,6978.810547,1
0.110000,475.237366,6978.810547,1
0.120000,475.716248,6978.810547,1
0.130000,476.074921,6978.810547,1
0.140000,476.346008,6978.810547,1
0.150000,476.563812,6978.810547,1
0.160000,476.717224,6978.810547,1
0.170000,476.833099,6978.810547,1
0.180000,476.908936,6978.810547,1
0.190000,476.940765,6978.810547,1
0.200000,476.976868,6978.810547,1
0.210000,476.978668,6978.810547,1
0.220000,476.965790,6978.810547,1
0.230000,476.914642,6978.810547,1
0.240000,476.879944,6978.810547,1
0.250000,476.836334,6978.810547,1
0.260000,476.750488,6978.810547,1
0.270000,476.651062,6978.810547,1
0.280000,476.563446,6978.810547,1
0.290000,476.441498,6978.810547,1
0.300000,476.304535,6920.658203,2
0.310000,476.196899,6862.506348,2
0.320000,476.053833,6804.354004,2
0.330000,475.937592,6746.202148,2
0.340000,475.747345,6688.049805,2
0.350000,475.579620,6629.897949,2
0.360000,475.389374,6571.745605,2
0.370000,475.210205,6513.593750,2
0.380000,474.990601,6455.441406,2
0.390000,474.758850,6397.289551,2
0.400000,474.522125,6339.137207,2
0.410000,474.255676,6280.985352,2
0.420000,473.986755,6222.833008,2
0.430000,473.724976,6164.681152,2
0.440000,473.446716,6106.528809,2
0.450000,473.144165,6048.376953,2
0.460000,472.832336,5990.225098,2
0.470000,472.537994,5932.072754,2
0.480000,472.190369,5873.920898,2
0.490000,471.896759,5815.768555,2
0.500000,471.607086,5757.616699,2
0.510000,471.266632,5699.464355,2
0.520000,470.959076,5641.312500,2
0.530000,470.618591,5583.160156,2
0.540000,470.298889,5525.008301,2
0.550000,469.974518,5466.855957,2
0.560000,469.714508,5408.704102,2
0.570000,469.413391,5350.551758,2
0.580000,469.101196,5292.399902,2
0.590000,468.777527,5234.247559,2
0.600000,468.948853,6978.810547,3
0.610000,469.037903,6978.810547,3
0.620000,468.873016,6978.810547,3
0.630000,468.642700,6978.810547,3
0.640000,468.387726,6978.810547,3
0.650000,468.171356,6978.810547,3
0.660000,467.954987,6978.810547,3
0.670000,467.738281,6978.810547,3
0.680000,467.527985,6978.810547,3
0.690000,467.349884,6978.810547,3
0.700000,467.165344,6978.810547,3
0.710000,466.958282,6978.810547,3
0.720000,466.754791,6978.810547,3
0.730000,466.551300,6978.810547,3
0.740000,466.357819,6978.810547,3
0.750000,466.177582,6978.810547,3
0.760000,465.969452,6978.810547,3
0.770000,465.781677,6978.810547,3
0.780000,465.567841,6978.810547,3
0.790000,465.404755,6978.810547,3
0.800000,465.215912,6978.810547,3
0.810000,465.017426,6978.810547,3
0.820000,464.826813,6978.810547,3
0.830000,464.623688,6978.810547,3
0.839999,464.420563,6978.810547,3
0.849999,464.230286,6978.810547,3
0.859999,464.027893,6978.810547,3
0.869999,463.835114,6978.810547,3
0.879999,463.629120,6978.810547,3
0.889999,463.432434,6978.810547,3
