flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231006144805,14:48:05,2023-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,518.846130,186.287277,0.640958,8.405682

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,403.693542,6978.810547,1
0.010000,491.819153,6978.810547,1
0.020000,500.607483,6978.810547,1
0.030000,505.018829,6978.810547,1
0.040000,508.043274,6978.810547,1
0.050000,510.191559,6978.810547,1
0.060000,511.731506,6978.810547,1
0.070000,512.825500,6978.810547,1
0.080000,513.619446,6978.810547,1
0.090000,514.163757,6978.810547,1
0.100000,514.550354,6978.810547,1
0.110000,514.773499,6978.810547,1
0.120000,514.929077,6978.810547,1
0.130000,515.014160,6978.810547,1
0.140000,515.032410,6978.810547,1
0.150000,515.002380,6978.810547,1
0.160000,514.954468,6978.810547,1
0.170000,514.901489,6978.810547,1
0.180000,514.825317,6978.810547,1
0.190000,514.745239,6978.810547,1
0.200000,514.662964,6978.810547,1
0.210000,514.534973,6978.810547,1
0.220000,514.421936,6978.810547,1
0.230000,514.281372,6978.810547,1
0.240000,514.148682,6978.810547,1
0.250000,514.014587,6978.810547,1
0.260000,513.879089,6978.810547,1
0.270000,513.724915,6978.810547,1
0.280000,513.565063,6978.810547,1
0.290000,513.426636,6978.810547,1
0.300000,513.287170,6920.658203,2
0.310000,513.283264,6862.506348,2
0.320000,513.143433,6804.354004,2
0.330000,513.153442,6746.202148,2
0.340000,513.012878,6688.049805,2
0.350000,513.012146,6629.897949,2
0.360000,512.864807,6571.745605,2
0.370000,512.853394,6513.593750,2
0.380000,512.743225,6455.441406,2
0.390000,512.732483,6397.289551,2
0.400000,512.701050,6339.137207,2
0.410000,512.570129,6280.985352,2
0.420000,512.569458,6222.833008,2
0.430000,512.457153,6164.681152,2
0.440000,512.451416,6106.528809,2
0.450000,512.397034,6048.376953,2
0.460000,512.284058,5990.225098,2
0.470000,512.235413,5932.072754,2
0.480000,512.206787,5873.920898,2
0.490000,512.100220,5815.768555,2
0.500000,512.057678,5757.616699,2
0.510000,512.004028,5699.464355,2
0.520000,511.918915,5641.312500,2
0.530000,511.850952,5583.160156,2
0.540000,511.806610,5525.008301,2
0.550000,511.747955,5466.855957,2
0.560000,511.660706,5408.704102,2
0.570000,511.615265,5350.551758,2
0.580000,511.558411,5292.399902,2
0.590000,511.453613,5234.247559,2
0.600000,510.171539,6978.810547,3
0.610000,510.258087,6978.810547,3
0.620000,510.223755,6978.810547,3
0.630000,510.131134,6978.810547,3
0.640000,510.066742,6978.810547,3
0.650000,509.978058,6978.810547,3
0.660000,509.903656,6978.810547,3
0.670000,509.840027,6978.810547,3
0.680000,509.755615,6978.810547,3
0.690000,509.676575,6978.810547,3
0.700000,509.626160,6978.810547,3
0.710000,509.536041,6978.810547,3
0.720000,509.459503,6978.810547,3
0.730000,509.397278,6978.810547,3
0.740000,509.335754,6978.810547,3
0.750000,509.271393,6978.810547,3
0.760000,509.190216,6978.810547,3
0.770000,509.102234,6978.810547,3
0.780000,509.017822,6978.810547,3
0.790000,508.925568,6978.810547,3
0.800000,508.829712,6978.810547,3
0.810000,508.695953,6978.810547,3
0.820000,508.598328,6978.810547,3
0.830000,508.505341,6978.810547,3
0.839999,508.384460,6978.810547,3
0.849999,508.295044,6978.810547,3
0.859999,508.194580,6978.810547,3
0.869999,508.111603,6978.810547,3
0.879999,508.025757,6978.810547,3
0.889999,507.940643,6978.810547,3
