flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231006144144,14:41:44,2023-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,474.657867,122.527603,0.741861,55.007492

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,283.817780,6978.810547,1
0.010000,416.050323,6978.810547,1
0.020000,445.108307,6978.810547,1
0.030000,454.393372,6978.810547,1
0.040000,459.118378,6978.810547,1
0.050000,462.295532,6978.810547,1
0.060000,464.600433,6978.810547,1
0.070000,466.292389,6978.810547,1
0.080000,467.585571,6978.810547,1
0.090000,468.507874,6978.810547,1
0.100000,469.179138,6978.810547,1
0.110000,469.666229,6978.810547,1
0.120000,470.010651,6978.810547,1
0.130000,470.281006,6978.810547,1
0.140000,470.487366,6978.810547,1
0.150000,470.642212,6978.810547,1
0.160000,470.735535,6978.810547,1
0.170000,470.818512,6978.810547,1
0.180000,470.856781,6978.810547,1
0.190000,470.900787,6978.810547,1
0.200000,470.937256,6978.810547,1
0.210000,470.937622,6978.810547,1
0.220000,470.918640,6978.810547,1
0.230000,470.912933,6978.810547,1
0.240000,470.901855,6978.810547,1
0.250000,470.860352,6978.810547,1
0.260000,470.812439,6978.810547,1
0.270000,470.763794,6978.810547,1
0.280000,470.713013,6978.810547,1
0.290000,470.650787,6978.810547,1
0.300000,470.606079,6920.658203,2
0.310000,470.517761,6862.506348,2
0.320000,470.429779,6804.354004,2
0.330000,470.371124,6746.202148,2
0.340000,470.290649,6688.049805,2
0.350000,470.232361,6629.897949,2
0.360000,470.182648,6571.745605,2
0.370000,470.117920,6513.593750,2
0.380000,470.047119,6455.441406,2
0.390000,469.999542,6397.289551,2
0.400000,469.921600,6339.137207,2
0.410000,469.869019,6280.985352,2
0.420000,469.850433,6222.833008,2
0.430000,469.826813,6164.681152,2
0.440000,469.788208,6106.528809,2
0.450000,469.724548,6048.376953,2
0.460000,469.707001,5990.225098,2
0.470000,469.664093,5932.072754,2
0.480000,469.611176,5873.920898,2
0.490000,469.584351,5815.768555,2
0.500000,469.548218,5757.616699,2
0.510000,469.486359,5699.464355,2
0.520000,469.475983,5641.312500,2
0.530000,469.402313,5583.160156,2
0.540000,469.346893,5525.008301,2
0.550000,469.268555,5466.855957,2
0.560000,469.269989,5408.704102,2
0.570000,469.246399,5350.551758,2
0.580000,469.185944,5292.399902,2
0.590000,469.116913,5234.247559,2
0.600000,469.741699,6978.810547,3
0.610000,470.091827,6978.810547,3
0.620000,470.181213,6978.810547,3
0.630000,470.161926,6978.810547,3
0.640000,470.151184,6978.810547,3
0.650000,470.135437,6978.810547,3
0.660000,470.119720,6978.810547,3
0.670000,470.124725,6978.810547,3
0.680000,470.115051,6978.810547,3
0.690000,470.103271,6978.810547,3
0.700000,470.099701,6978.810547,3
0.710000,470.053925,6978.810547,3
0.720000,470.040314,6978.810547,3
0.730000,470.005981,6978.810547,3
0.740000,469.959503,6978.810547,3
0.750000,469.902985,6978.810547,3
0.760000,469.863647,6978.810547,3
0.770000,469.810364,6978.810547,3
0.780000,469.739197,6978.810547,3
0.790000,469.685913,6978.810547,3
0.800000,469.614380,6978.810547,3
0.810000,469.539276,6978.810547,3
0.820000,469.466339,6978.810547,3
0.830000,469.385132,6978.810547,3
0.839999,469.309692,6978.810547,3
0.849999,469.202393,6978.810547,3
0.859999,469.125153,6978.810547,3
0.869999,469.013580,6978.810547,3
0.879999,468.918793,6978.810547,3
0.889999,468.821533,6978.810547,3
