flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231006092342,09:23:42,2023-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,421.984070,121.531250,0.712000,79.571747

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,289.180389,6978.810547,1
0.010000,383.167145,6978.810547,1
0.020000,402.205475,6978.810547,1
0.030000,410.645844,6978.810547,1
0.040000,414.618744,6978.810547,1
0.050000,416.630035,6978.810547,1
0.060000,417.848480,6978.810547,1
0.070000,418.697479,6978.810547,1
0.080000,419.349792,6978.810547,1
0.090000,419.849396,6978.810547,1
0.100000,420.279968,6978.810547,1
0.110000,420.580750,6978.810547,1
0.120000,420.892242,6978.810547,1
0.130000,421.126129,6978.810547,1
0.140000,421.321381,6978.810547,1
0.150000,421.468384,6978.810547,1
0.160000,421.595703,6978.810547,1
0.170000,421.717651,6978.810547,1
0.180000,421.799194,6978.810547,1
0.190000,421.842804,6978.810547,1
0.200000,421.899323,6978.810547,1
0.210000,421.922577,6978.810547,1
0.220000,421.946167,6978.810547,1
0.230000,421.962982,6978.810547,1
0.240000,421.977631,6978.810547,1
0.250000,421.976562,6978.810547,1
0.260000,421.981934,6978.810547,1
0.270000,421.976196,6978.810547,1
0.280000,421.984070,6978.810547,1
0.290000,421.971191,6978.810547,1
0.300000,421.975494,6920.658203,2
0.310000,422.079559,6862.506348,2
0.320000,422.060974,6804.354004,2
0.330000,422.187927,6746.202148,2
0.340000,422.180420,6688.049805,2
0.350000,422.280548,6629.897949,2
0.360000,422.254791,6571.745605,2
0.370000,422.383545,6513.593750,2
0.380000,422.361023,6455.441406,2
0.390000,422.455780,6397.289551,2
0.400000,422.571655,6339.137207,2
0.410000,422.555573,6280.985352,2
0.420000,422.653900,6222.833008,2
0.430000,422.650330,6164.681152,2
0.440000,422.733673,6106.528809,2
0.450000,422.825928,6048.376953,2
0.460000,422.801270,5990.225098,2
0.470000,422.868134,5932.072754,2
0.480000,422.926788,5873.920898,2
0.490000,422.932861,5815.768555,2
0.500000,423.009033,5757.616699,2
0.510000,423.072327,5699.464355,2
0.520000,423.053741,5641.312500,2
0.530000,423.103821,5583.160156,2
0.540000,423.149933,5525.008301,2
0.550000,423.194641,5466.855957,2
0.560000,423.176758,5408.704102,2
0.570000,423.241852,5350.551758,2
0.580000,423.278687,5292.399902,2
0.590000,423.305878,5234.247559,2
0.600000,421.662201,6978.810547,3
0.610000,421.673309,6978.810547,3
0.620000,421.605347,6978.810547,3
0.630000,421.538483,6978.810547,3
0.640000,421.463379,6978.810547,3
0.650000,421.389709,6978.810547,3
0.660000,421.309601,6978.810547,3
0.670000,421.259155,6978.810547,3
0.680000,421.199432,6978.810547,3
0.690000,421.164032,6978.810547,3
0.700000,421.094299,6978.810547,3
0.710000,421.036377,6978.810547,3
0.720000,420.996674,6978.810547,3
0.730000,420.948395,6978.810547,3
0.740000,420.899750,6978.810547,3
0.750000,420.857178,6978.810547,3
0.760000,420.814270,6978.810547,3
0.770000,420.772064,6978.810547,3
0.780000,420.714142,6978.810547,3
0.790000,420.677307,6978.810547,3
0.800000,420.644409,6978.810547,3
0.810000,420.577179,6978.810547,3
0.820000,420.534241,6978.810547,3
0.830000,420.471313,6978.810547,3
0.839999,420.443054,6978.810547,3
0.849999,420.387970,6978.810547,3
0.859999,420.344696,6978.810547,3
0.869999,420.293213,6978.810547,3
0.879999,420.250305,6978.810547,3
0.889999,420.197021,6978.810547,3
