flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231006100140,10:01:40,2023-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,332.464539,108.002541,0.675146,118.736328

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,241.739990,6978.810547,1
0.010000,312.027802,6978.810547,1
0.020000,319.551575,6978.810547,1
0.030000,321.682343,6978.810547,1
0.040000,322.740540,6978.810547,1
0.050000,323.589569,6978.810547,1
0.060000,324.393860,6978.810547,1
0.070000,325.209625,6978.810547,1
0.080000,325.998901,6978.810547,1
0.090000,326.739563,6978.810547,1
0.100000,327.419037,6978.810547,1
0.110000,327.996613,6978.810547,1
0.120000,328.502289,6978.810547,1
0.130000,328.920013,6978.810547,1
0.140000,329.241882,6978.810547,1
0.150000,329.508301,6978.810547,1
0.160000,329.716431,6978.810547,1
0.170000,329.870575,6978.810547,1
0.180000,330.007568,6978.810547,1
0.190000,330.093018,6978.810547,1
0.200000,330.175995,6978.810547,1
0.210000,330.216400,6978.810547,1
0.220000,330.252533,6978.810547,1
0.230000,330.292938,6978.810547,1
0.240000,330.296509,6978.810547,1
0.250000,330.312622,6978.810547,1
0.260000,330.318329,6978.810547,1
0.270000,330.325470,6978.810547,1
0.280000,330.333008,6978.810547,1
0.290000,330.333710,6978.810547,1
0.300000,330.339417,6920.658203,2
0.310000,330.314026,6862.506348,2
0.320000,330.306519,6804.354004,2
0.330000,330.315125,6746.202148,2
0.340000,330.291870,6688.049805,2
0.350000,330.282227,6629.897949,2
0.360000,330.300079,6571.745605,2
0.370000,330.266846,6513.593750,2
0.380000,330.279358,6455.441406,2
0.390000,330.242523,6397.289551,2
0.400000,330.209961,6339.137207,2
0.410000,330.191376,6280.985352,2
0.420000,330.180634,6222.833008,2
0.430000,330.174927,6164.681152,2
0.440000,330.155609,6106.528809,2
0.450000,330.118774,6048.376953,2
0.460000,330.111969,5990.225098,2
0.470000,330.082642,5932.072754,2
0.480000,330.044403,5873.920898,2
0.490000,330.045105,5815.768555,2
0.500000,330.021515,5757.616699,2
0.510000,329.958557,5699.464355,2
0.520000,329.973206,5641.312500,2
0.530000,329.932098,5583.160156,2
0.540000,329.869141,5525.008301,2
0.550000,329.817657,5466.855957,2
0.560000,329.799774,5408.704102,2
0.570000,329.775085,5350.551758,2
0.580000,329.692139,5292.399902,2
0.590000,329.622040,5234.247559,2
0.600000,330.502869,6978.810547,3
0.610000,330.775024,6978.810547,3
0.620000,330.827942,6978.810547,3
0.630000,330.838318,6978.810547,3
0.640000,330.830811,6978.810547,3
0.650000,330.819733,6978.810547,3
0.660000,330.807922,6978.810547,3
0.670000,330.782532,6978.810547,3
0.680000,330.786835,6978.810547,3
0.690000,330.794342,6978.810547,3
0.700000,330.809357,6978.810547,3
0.710000,330.806122,6978.810547,3
0.720000,330.807556,6978.810547,3
0.730000,330.816162,6978.810547,3
0.740000,330.827606,6978.810547,3
0.750000,330.848328,6978.810547,3
0.760000,330.849396,6978.810547,3
0.770000,330.859436,6978.810547,3
0.780000,330.879456,6978.810547,3
0.790000,330.880157,6978.810547,3
0.800000,330.875885,6978.810547,3
0.810000,330.848694,6978.810547,3
0.820000,330.856201,6978.810547,3
0.830000,330.856934,6978.810547,3
0.839999,330.866577,6978.810547,3
0.849999,330.836548,6978.810547,3
0.859999,330.816864,6978.810547,3
0.869999,330.805420,6978.810547,3
0.879999,330.780396,6978.810547,3
0.889999,330.775391,6978.810547,3
