flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231006110231,11:02:31,2023-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,291.124359,92.663528,0.681705,16.099009

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,173.848633,6978.810547,1
0.010000,235.070221,6978.810547,1
0.020000,257.649414,6978.810547,1
0.030000,269.809479,6978.810547,1
0.040000,276.304718,6978.810547,1
0.050000,279.995087,6978.810547,1
0.060000,282.273529,6978.810547,1
0.070000,283.819214,6978.810547,1
0.080000,284.910309,6978.810547,1
0.090000,285.692444,6978.810547,1
0.100000,286.347626,6978.810547,1
0.110000,286.818268,6978.810547,1
0.120000,287.243500,6978.810547,1
0.130000,287.573578,6978.810547,1
0.140000,287.838226,6978.810547,1
0.150000,288.058533,6978.810547,1
0.160000,288.247711,6978.810547,1
0.170000,288.403992,6978.810547,1
0.180000,288.538452,6978.810547,1
0.190000,288.659698,6978.810547,1
0.200000,288.773407,6978.810547,1
0.210000,288.879639,6978.810547,1
0.220000,288.974396,6978.810547,1
0.230000,289.050934,6978.810547,1
0.240000,289.126404,6978.810547,1
0.250000,289.194336,6978.810547,1
0.260000,289.254059,6978.810547,1
0.270000,289.309509,6978.810547,1
0.280000,289.355621,6978.810547,1
0.290000,289.402496,6978.810547,1
0.300000,289.459717,6920.658203,2
0.310000,289.465057,6862.506348,2
0.320000,289.502625,6804.354004,2
0.330000,289.533722,6746.202148,2
0.340000,289.546265,6688.049805,2
0.350000,289.577728,6629.897949,2
0.360000,289.590607,6571.745605,2
0.370000,289.607056,6513.593750,2
0.380000,289.646393,6455.441406,2
0.390000,289.627075,6397.289551,2
0.400000,289.633148,6339.137207,2
0.410000,289.640320,6280.985352,2
0.420000,289.642822,6222.833008,2
0.430000,289.640656,6164.681152,2
0.440000,289.608490,6106.528809,2
0.450000,289.590240,6048.376953,2
0.460000,289.573059,5990.225098,2
0.470000,289.553772,5932.072754,2
0.480000,289.495483,5873.920898,2
0.490000,289.501892,5815.768555,2
0.500000,289.476868,5757.616699,2
0.510000,289.422516,5699.464355,2
0.520000,289.416077,5641.312500,2
0.530000,289.365662,5583.160156,2
0.540000,289.308441,5525.008301,2
0.550000,289.230835,5466.855957,2
0.560000,289.199707,5408.704102,2
0.570000,289.141418,5350.551758,2
0.580000,289.075623,5292.399902,2
0.590000,288.981201,5234.247559,2
0.600000,289.806244,6978.810547,3
0.610000,290.131683,6978.810547,3
0.620000,290.252197,6978.810547,3
0.630000,290.306915,6978.810547,3
0.640000,290.333405,6978.810547,3
0.650000,290.351257,6978.810547,3
0.660000,290.345917,6978.810547,3
0.670000,290.349854,6978.810547,3
0.680000,290.349121,6978.810547,3
0.690000,290.346985,6978.810547,3
0.700000,290.350922,6978.810547,3
0.710000,290.345551,6978.810547,3
0.720000,290.342682,6978.810547,3
0.730000,290.350555,6978.810547,3
0.740000,290.333038,6978.810547,3
0.750000,290.332672,6978.810547,3
0.760000,290.327667,6978.810547,3
0.770000,290.302277,6978.810547,3
0.780000,290.293335,6978.810547,3
0.790000,290.284760,6978.810547,3
0.800000,290.281891,6978.810547,3
0.810000,290.257935,6978.810547,3
0.820000,290.252563,6978.810547,3
0.830000,290.235748,6978.810547,3
0.839999,290.215729,6978.810547,3
0.849999,290.198914,6978.810547,3
0.859999,290.187469,6978.810547,3
0.869999,290.168884,6978.810547,3
0.879999,290.174591,6978.810547,3
0.889999,290.159241,6978.810547,3
