flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231006144037,14:40:37,2023-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,450.671967,100.621101,0.776731,58.255730

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,249.415039,6978.810547,1
0.010000,383.182159,6978.810547,1
0.020000,411.441559,6978.810547,1
0.030000,420.968048,6978.810547,1
0.040000,426.626434,6978.810547,1
0.050000,430.812134,6978.810547,1
0.060000,434.005035,6978.810547,1
0.070000,436.368225,6978.810547,1
0.080000,438.090576,6978.810547,1
0.090000,439.332245,6978.810547,1
0.100000,440.231689,6978.810547,1
0.110000,440.795654,6978.810547,1
0.120000,441.248779,6978.810547,1
0.130000,441.565277,6978.810547,1
0.140000,441.744812,6978.810547,1
0.150000,441.878571,6978.810547,1
0.160000,441.975128,6978.810547,1
0.170000,442.031250,6978.810547,1
0.180000,442.027679,6978.810547,1
0.190000,441.981201,6978.810547,1
0.200000,441.945435,6978.810547,1
0.210000,441.858887,6978.810547,1
0.220000,441.742310,6978.810547,1
0.230000,441.613190,6978.810547,1
0.240000,441.448700,6978.810547,1
0.250000,441.280975,6978.810547,1
0.260000,441.074249,6978.810547,1
0.270000,440.850006,6978.810547,1
0.280000,440.591461,6978.810547,1
0.290000,440.335022,6978.810547,1
0.300000,440.076477,6920.658203,2
0.310000,439.819702,6862.506348,2
0.320000,439.520355,6804.354004,2
0.330000,439.249634,6746.202148,2
0.340000,438.981781,6688.049805,2
0.350000,438.728943,6629.897949,2
0.360000,438.480011,6571.745605,2
0.370000,438.240417,6513.593750,2
0.380000,438.059082,6455.441406,2
0.390000,437.836304,6397.289551,2
0.400000,437.672150,6339.137207,2
0.410000,437.500488,6280.985352,2
0.420000,437.403564,6222.833008,2
0.430000,437.298431,6164.681152,2
0.440000,437.180756,6106.528809,2
0.450000,437.065247,6048.376953,2
0.460000,437.000153,5990.225098,2
0.470000,436.877136,5932.072754,2
0.480000,436.746582,5873.920898,2
0.490000,436.686157,5815.768555,2
0.500000,436.618195,5757.616699,2
0.510000,436.501251,5699.464355,2
0.520000,436.449768,5641.312500,2
0.530000,436.383972,5583.160156,2
0.540000,436.283813,5525.008301,2
0.550000,436.197632,5466.855957,2
0.560000,436.208374,5408.704102,2
0.570000,436.199066,5350.551758,2
0.580000,436.139343,5292.399902,2
0.590000,436.078552,5234.247559,2
0.600000,436.888580,6978.810547,3
0.610000,437.251923,6978.810547,3
0.620000,437.328827,6978.810547,3
0.630000,437.358490,6978.810547,3
0.640000,437.367798,6978.810547,3
0.650000,437.389252,6978.810547,3
0.660000,437.409271,6978.810547,3
0.670000,437.446106,6978.810547,3
0.680000,437.463287,6978.810547,3
0.690000,437.473297,6978.810547,3
0.700000,437.473663,6978.810547,3
0.710000,437.457916,6978.810547,3
0.720000,437.471161,6978.810547,3
0.730000,437.436829,6978.810547,3
0.740000,437.445038,6978.810547,3
0.750000,437.452545,6978.810547,3
0.760000,437.426819,6978.810547,3
0.770000,437.407837,6978.810547,3
0.780000,437.350616,6978.810547,3
0.790000,437.313446,6978.810547,3
0.800000,437.292328,6978.810547,3
0.810000,437.269806,6978.810547,3
0.820000,437.213287,6978.810547,3
0.830000,437.169678,6978.810547,3
0.839999,437.124969,6978.810547,3
0.849999,437.065247,6978.810547,3
0.859999,437.019836,6978.810547,3
0.869999,436.995148,6978.810547,3
0.879999,436.908600,6978.810547,3
0.889999,436.857819,6978.810547,3
