flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231006093020,09:30:20,2023-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,683.115356,156.109924,0.771474,7.564023

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,372.396820,6978.810547,1
0.010000,529.656860,6978.810547,1
0.020000,591.665955,6978.810547,1
0.030000,630.880249,6978.810547,1
0.040000,649.199036,6978.810547,1
0.050000,657.251709,6978.810547,1
0.060000,661.477783,6978.810547,1
0.070000,664.456116,6978.810547,1
0.080000,666.581482,6978.810547,1
0.090000,668.200867,6978.810547,1
0.100000,669.604553,6978.810547,1
0.110000,670.833374,6978.810547,1
0.120000,671.808228,6978.810547,1
0.130000,672.612183,6978.810547,1
0.140000,673.259827,6978.810547,1
0.150000,673.936157,6978.810547,1
0.160000,675.921326,6978.810547,1
0.170000,677.718384,6978.810547,1
0.180000,678.883911,6978.810547,1
0.190000,679.307678,6978.810547,1
0.200000,679.792664,6978.810547,1
0.210000,680.119507,6978.810547,1
0.220000,679.032349,6978.810547,1
0.230000,679.092041,6978.810547,1
0.240000,679.337769,6978.810547,1
0.250000,679.574463,6978.810547,1
0.260000,679.927490,6978.810547,1
0.270000,681.033630,6978.810547,1
0.280000,681.949158,6978.810547,1
0.290000,683.115356,6978.810547,1
0.300000,683.938293,6920.658203,2
0.310000,684.047363,6862.506348,2
0.320000,683.987976,6804.354004,2
0.330000,684.083801,6746.202148,2
0.340000,684.063049,6688.049805,2
0.350000,684.184692,6629.897949,2
0.360000,684.190735,6571.745605,2
0.370000,684.252258,6513.593750,2
0.380000,684.157837,6455.441406,2
0.390000,683.849243,6397.289551,2
0.400000,682.254578,6339.137207,2
0.410000,681.591858,6280.985352,2
0.420000,681.530334,6222.833008,2
0.430000,681.460632,6164.681152,2
0.440000,681.439148,6106.528809,2
0.450000,681.420227,6048.376953,2
0.460000,681.404114,5990.225098,2
0.470000,681.371216,5932.072754,2
0.480000,681.320801,5873.920898,2
0.490000,681.227112,5815.768555,2
0.500000,681.173828,5757.616699,2
0.510000,681.200256,5699.464355,2
0.520000,681.994568,5641.312500,2
0.530000,684.236511,5583.160156,2
0.540000,686.078674,5525.008301,2
0.550000,687.133301,5466.855957,2
0.560000,688.015198,5408.704102,2
0.570000,686.107666,5350.551758,2
0.580000,685.419189,5292.399902,2
0.590000,684.539429,5234.247559,2
0.600000,683.350342,6978.810547,3
0.610000,683.161133,6978.810547,3
0.620000,682.809937,6978.810547,3
0.630000,683.102478,6978.810547,3
0.640000,684.001587,6978.810547,3
0.650000,684.727905,6978.810547,3
0.660000,685.121643,6978.810547,3
0.670000,684.687500,6978.810547,3
0.680000,684.167480,6978.810547,3
0.690000,683.872131,6978.810547,3
0.700000,683.951843,6978.810547,3
0.710000,683.801636,6978.810547,3
0.720000,683.576355,6978.810547,3
0.730000,683.319580,6978.810547,3
0.740000,682.739502,6978.810547,3
0.750000,682.256348,6978.810547,3
0.760000,681.729187,6978.810547,3
0.770000,681.690186,6978.810547,3
0.780000,681.821472,6978.810547,3
0.790000,681.474915,6978.810547,3
0.800000,680.775024,6978.810547,3
0.810000,679.868469,6978.810547,3
0.820000,679.139587,6978.810547,3
0.830000,678.717285,6978.810547,3
0.839999,678.651428,6978.810547,3
0.849999,678.970825,6978.810547,3
0.859999,679.722534,6978.810547,3
0.869999,680.210327,6978.810547,3
0.879999,680.125244,6978.810547,3
0.889999,680.131653,6978.810547,3
