flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231006122856,12:28:56,2023-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,174.105225,89.733841,0.484600,100.585327

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,121.722939,6978.810547,1
0.010000,139.753098,6978.810547,1
0.020000,144.519562,6978.810547,1
0.030000,147.541168,6978.810547,1
0.040000,149.726990,6978.810547,1
0.050000,151.393173,6978.810547,1
0.060000,152.719971,6978.810547,1
0.070000,153.732422,6978.810547,1
0.080000,154.510620,6978.810547,1
0.090000,155.098907,6978.810547,1
0.100000,155.539871,6978.810547,1
0.110000,155.860306,6978.810547,1
0.120000,156.078812,6978.810547,1
0.130000,156.227951,6978.810547,1
0.140000,156.324509,6978.810547,1
0.150000,156.374222,6978.810547,1
0.160000,156.400681,6978.810547,1
0.170000,156.398529,6978.810547,1
0.180000,156.377792,6978.810547,1
0.190000,156.347748,6978.810547,1
0.200000,156.292313,6978.810547,1
0.210000,156.236526,6978.810547,1
0.220000,156.153198,6978.810547,1
0.230000,156.078461,6978.810547,1
0.240000,155.994064,6978.810547,1
0.250000,155.908234,6978.810547,1
0.260000,155.824905,6978.810547,1
0.270000,155.728333,6978.810547,1
0.280000,155.619629,6978.810547,1
0.290000,155.506973,6978.810547,1
0.300000,155.406479,6920.658203,2
0.310000,155.224091,6862.506348,2
0.320000,155.091766,6804.354004,2
0.330000,154.916519,6746.202148,2
0.340000,154.759171,6688.049805,2
0.350000,154.576416,6629.897949,2
0.360000,154.423706,6571.745605,2
0.370000,154.218430,6513.593750,2
0.380000,154.062866,6455.441406,2
0.390000,153.855438,6397.289551,2
0.400000,153.611176,6339.137207,2
0.410000,153.440231,6280.985352,2
0.420000,153.227448,6222.833008,2
0.430000,153.052216,6164.681152,2
0.440000,152.816528,6106.528809,2
0.450000,152.591583,6048.376953,2
0.460000,152.416351,5990.225098,2
0.470000,152.169586,5932.072754,2
0.480000,151.934982,5873.920898,2
0.490000,151.741150,5815.768555,2
0.500000,151.520844,5757.616699,2
0.510000,151.278381,5699.464355,2
0.520000,151.095627,5641.312500,2
0.530000,150.861023,5583.160156,2
0.540000,150.619629,5525.008301,2
0.550000,150.377151,5466.855957,2
0.560000,150.178665,5408.704102,2
0.570000,149.938339,5350.551758,2
0.580000,149.705170,5292.399902,2
0.590000,149.447327,5234.247559,2
0.600000,150.314575,6978.810547,3
0.610000,150.465851,6978.810547,3
0.620000,150.438660,6978.810547,3
0.630000,150.341385,6978.810547,3
0.640000,150.236252,6978.810547,3
0.650000,150.094986,6978.810547,3
0.660000,149.952652,6978.810547,3
0.670000,149.802444,6978.810547,3
0.680000,149.645447,6978.810547,3
0.690000,149.489883,6978.810547,3
0.700000,149.323944,6978.810547,3
0.710000,149.157288,6978.810547,3
0.720000,148.994568,6978.810547,3
0.730000,148.810394,6978.810547,3
0.740000,148.631577,6978.810547,3
0.750000,148.464203,6978.810547,3
0.760000,148.284317,6978.810547,3
0.770000,148.098709,6978.810547,3
0.780000,147.900940,6978.810547,3
0.790000,147.706024,6978.810547,3
0.800000,147.530441,6978.810547,3
0.810000,147.311569,6978.810547,3
0.820000,147.116302,6978.810547,3
0.830000,146.913528,6978.810547,3
0.839999,146.706100,6978.810547,3
0.849999,146.486877,6978.810547,3
0.859999,146.271225,6978.810547,3
0.869999,146.055222,6978.810547,3
0.879999,145.831345,6978.810547,3
0.889999,145.609619,6978.810547,3
