flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231006141055,14:10:55,2023-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,269.725311,130.083206,0.517720,8.838093

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,208.180191,6978.810547,1
0.010000,237.871521,6978.810547,1
0.020000,241.075165,6978.810547,1
0.030000,242.828247,6978.810547,1
0.040000,244.650009,6978.810547,1
0.050000,246.434921,6978.810547,1
0.060000,247.906570,6978.810547,1
0.070000,248.999115,6978.810547,1
0.080000,249.757294,6978.810547,1
0.090000,250.234360,6978.810547,1
0.100000,250.505096,6978.810547,1
0.110000,250.623825,6978.810547,1
0.120000,250.664597,6978.810547,1
0.130000,250.647781,6978.810547,1
0.140000,250.576614,6978.810547,1
0.150000,250.495071,6978.810547,1
0.160000,250.376709,6978.810547,1
0.170000,250.258331,6978.810547,1
0.180000,250.114563,6978.810547,1
0.190000,249.973648,6978.810547,1
0.200000,249.833466,6978.810547,1
0.210000,249.676102,6978.810547,1
0.220000,249.515182,6978.810547,1
0.230000,249.343155,6978.810547,1
0.240000,249.186523,6978.810547,1
0.250000,248.997330,6978.810547,1
0.260000,248.819229,6978.810547,1
0.270000,248.642563,6978.810547,1
0.280000,248.459808,6978.810547,1
0.290000,248.267059,6978.810547,1
0.300000,248.084671,6920.658203,2
0.310000,247.861511,6862.506348,2
0.320000,247.659439,6804.354004,2
0.330000,247.423416,6746.202148,2
0.340000,247.225281,6688.049805,2
0.350000,247.011780,6629.897949,2
0.360000,246.804718,6571.745605,2
0.370000,246.569397,6513.593750,2
0.380000,246.360184,6455.441406,2
0.390000,246.120926,6397.289551,2
0.400000,245.889542,6339.137207,2
0.410000,245.672104,6280.985352,2
0.420000,245.425339,6222.833008,2
0.430000,245.205765,6164.681152,2
0.440000,244.959717,6106.528809,2
0.450000,244.706512,6048.376953,2
0.460000,244.472626,5990.225098,2
0.470000,244.217270,5932.072754,2
0.480000,243.937256,5873.920898,2
0.490000,243.712662,5815.768555,2
0.500000,243.464111,5757.616699,2
0.510000,243.182663,5699.464355,2
0.520000,242.955917,5641.312500,2
0.530000,242.706299,5583.160156,2
0.540000,242.422348,5525.008301,2
0.550000,242.144470,5466.855957,2
0.560000,241.908432,5408.704102,2
0.570000,241.646652,5350.551758,2
0.580000,241.379135,5292.399902,2
0.590000,241.093033,5234.247559,2
0.600000,241.637711,6978.810547,3
0.610000,241.666321,6978.810547,3
0.620000,241.557953,6978.810547,3
0.630000,241.389877,6978.810547,3
0.640000,241.174225,6978.810547,3
0.650000,240.949280,6978.810547,3
0.660000,240.711090,6978.810547,3
0.670000,240.466827,6978.810547,3
0.680000,240.207550,6978.810547,3
0.690000,239.937180,6978.810547,3
0.700000,239.672897,6978.810547,3
0.710000,239.383942,6978.810547,3
0.720000,239.102844,6978.810547,3
0.730000,238.806366,6978.810547,3
0.740000,238.507034,6978.810547,3
0.750000,238.211273,6978.810547,3
0.760000,237.906570,6978.810547,3
0.770000,237.613678,6978.810547,3
0.780000,237.330795,6978.810547,3
0.790000,237.027161,6978.810547,3
0.800000,236.723190,6978.810547,3
0.810000,236.413116,6978.810547,3
0.820000,236.108063,6978.810547,3
0.830000,235.786911,6978.810547,3
0.839999,235.465759,6978.810547,3
0.849999,235.131027,6978.810547,3
0.859999,234.801651,6978.810547,3
0.869999,234.462616,6978.810547,3
0.879999,234.106415,6978.810547,3
0.889999,233.756668,6978.810547,3
