flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231006122718,12:27:18,2023-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,491.229370,122.920990,0.749769,68.404541

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,297.564636,6978.810547,1
0.010000,428.620209,6978.810547,1
0.020000,460.608246,6978.810547,1
0.030000,473.083374,6978.810547,1
0.040000,479.423767,6978.810547,1
0.050000,483.091583,6978.810547,1
0.060000,485.338562,6978.810547,1
0.070000,486.731537,6978.810547,1
0.080000,487.612366,6978.810547,1
0.090000,488.195312,6978.810547,1
0.100000,488.634460,6978.810547,1
0.110000,488.891968,6978.810547,1
0.120000,489.106537,6978.810547,1
0.130000,489.271057,6978.810547,1
0.140000,489.383698,6978.810547,1
0.150000,489.490997,6978.810547,1
0.160000,489.579681,6978.810547,1
0.170000,489.641174,6978.810547,1
0.180000,489.720215,6978.810547,1
0.190000,489.773163,6978.810547,1
0.200000,489.831451,6978.810547,1
0.210000,489.853607,6978.810547,1
0.220000,489.891876,6978.810547,1
0.230000,489.952698,6978.810547,1
0.240000,490.002045,6978.810547,1
0.250000,490.079987,6978.810547,1
0.260000,490.104309,6978.810547,1
0.270000,490.161896,6978.810547,1
0.280000,490.225555,6978.810547,1
0.290000,490.273468,6978.810547,1
0.300000,490.340363,6920.658203,2
0.310000,490.406158,6862.506348,2
0.320000,490.456940,6804.354004,2
0.330000,490.556366,6746.202148,2
0.340000,490.578186,6688.049805,2
0.350000,490.644684,6629.897949,2
0.360000,490.708344,6571.745605,2
0.370000,490.744843,6513.593750,2
0.380000,490.779510,6455.441406,2
0.390000,490.824585,6397.289551,2
0.400000,490.853912,6339.137207,2
0.410000,490.852112,6280.985352,2
0.420000,490.894684,6222.833008,2
0.430000,490.907562,6164.681152,2
0.440000,490.925079,6106.528809,2
0.450000,490.897186,6048.376953,2
0.460000,490.887177,5990.225098,2
0.470000,490.879303,5932.072754,2
0.480000,490.832092,5873.920898,2
0.490000,490.806335,5815.768555,2
0.500000,490.806702,5757.616699,2
0.510000,490.750916,5699.464355,2
0.520000,490.713348,5641.312500,2
0.530000,490.670441,5583.160156,2
0.540000,490.578186,5525.008301,2
0.550000,490.483765,5466.855957,2
0.560000,490.453003,5408.704102,2
0.570000,490.407593,5350.551758,2
0.580000,490.303162,5292.399902,2
0.590000,490.171204,5234.247559,2
0.600000,490.403656,6978.810547,3
0.610000,490.706207,6978.810547,3
0.620000,490.695129,6978.810547,3
0.630000,490.617157,6978.810547,3
0.640000,490.515228,6978.810547,3
0.650000,490.447632,6978.810547,3
0.660000,490.390778,6978.810547,3
0.670000,490.331055,6978.810547,3
0.680000,490.249878,6978.810547,3
0.690000,490.200165,6978.810547,3
0.700000,490.141876,6978.810547,3
0.710000,490.059967,6978.810547,3
0.720000,489.976288,6978.810547,3
0.730000,489.936951,6978.810547,3
0.740000,489.854706,6978.810547,3
0.750000,489.778503,6978.810547,3
0.760000,489.715576,6978.810547,3
0.770000,489.628326,6978.810547,3
0.780000,489.538208,6978.810547,3
0.790000,489.469879,6978.810547,3
0.800000,489.386200,6978.810547,3
0.810000,489.288208,6978.810547,3
0.820000,489.192017,6978.810547,3
0.830000,489.097961,6978.810547,3
0.839999,489.017853,6978.810547,3
0.849999,488.915924,6978.810547,3
0.859999,488.822937,6978.810547,3
0.869999,488.695984,6978.810547,3
0.879999,488.596924,6978.810547,3
0.889999,488.507507,6978.810547,3
