flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231006122941,12:29:41,2023-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,166.293915,88.765022,0.466216,333.818787

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,119.460228,6978.810547,1
0.010000,136.350281,6978.810547,1
0.020000,140.734787,6978.810547,1
0.030000,143.184189,6978.810547,1
0.040000,144.847870,6978.810547,1
0.050000,146.191483,6978.810547,1
0.060000,147.385956,6978.810547,1
0.070000,148.429871,6978.810547,1
0.080000,149.325378,6978.810547,1
0.090000,150.054581,6978.810547,1
0.100000,150.613541,6978.810547,1
0.110000,150.995499,6978.810547,1
0.120000,151.288391,6978.810547,1
0.130000,151.478287,6978.810547,1
0.140000,151.582001,6978.810547,1
0.150000,151.646729,6978.810547,1
0.160000,151.669266,6978.810547,1
0.170000,151.647446,6978.810547,1
0.180000,151.613831,6978.810547,1
0.190000,151.560547,6978.810547,1
0.200000,151.506180,6978.810547,1
0.210000,151.420715,6978.810547,1
0.220000,151.337021,6978.810547,1
0.230000,151.246185,6978.810547,1
0.240000,151.163574,6978.810547,1
0.250000,151.069885,6978.810547,1
0.260000,150.977966,6978.810547,1
0.270000,150.871033,6978.810547,1
0.280000,150.780563,6978.810547,1
0.290000,150.656097,6978.810547,1
0.300000,150.559906,6920.658203,2
0.310000,150.394318,6862.506348,2
0.320000,150.279160,6804.354004,2
0.330000,150.108582,6746.202148,2
0.340000,149.968384,6688.049805,2
0.350000,149.789932,6629.897949,2
0.360000,149.658676,6571.745605,2
0.370000,149.472000,6513.593750,2
0.380000,149.356125,6455.441406,2
0.390000,149.149063,6397.289551,2
0.400000,148.959167,6339.137207,2
0.410000,148.817184,6280.985352,2
0.420000,148.637299,6222.833008,2
0.430000,148.492096,6164.681152,2
0.440000,148.304703,6106.528809,2
0.450000,148.102280,6048.376953,2
0.460000,147.954590,5990.225098,2
0.470000,147.767899,5932.072754,2
0.480000,147.566910,5873.920898,2
0.490000,147.428162,5815.768555,2
0.500000,147.227524,5757.616699,2
0.510000,147.025467,5699.464355,2
0.520000,146.873123,5641.312500,2
0.530000,146.676422,5583.160156,2
0.540000,146.473648,5525.008301,2
0.550000,146.260147,5466.855957,2
0.560000,146.100647,5408.704102,2
0.570000,145.901077,5350.551758,2
0.580000,145.684357,5292.399902,2
0.590000,145.481583,5234.247559,2
0.600000,146.517990,6978.810547,3
0.610000,146.703598,6978.810547,3
0.620000,146.676422,6978.810547,3
0.630000,146.608826,6978.810547,3
0.640000,146.499756,6978.810547,3
0.650000,146.388885,6978.810547,3
0.660000,146.269806,6978.810547,3
0.670000,146.146057,6978.810547,3
0.680000,146.022675,6978.810547,3
0.690000,145.887131,6978.810547,3
0.700000,145.766617,6978.810547,3
0.710000,145.618912,6978.810547,3
0.720000,145.497681,6978.810547,3
0.730000,145.344254,6978.810547,3
0.740000,145.161148,6978.810547,3
0.750000,144.998077,6978.810547,3
0.760000,144.822479,6978.810547,3
0.770000,144.645813,6978.810547,3
0.780000,144.484528,6978.810547,3
0.790000,144.335388,6978.810547,3
0.800000,144.186615,6978.810547,3
0.810000,144.044281,6978.810547,3
0.820000,143.903381,6978.810547,3
0.830000,143.760681,6978.810547,3
0.839999,143.624069,6978.810547,3
0.849999,143.473511,6978.810547,3
0.859999,143.327240,6978.810547,3
0.869999,143.179901,6978.810547,3
0.879999,143.030411,6978.810547,3
0.889999,142.862320,6978.810547,3
