flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231006100157,10:01:57,2023-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,366.001862,111.154678,0.696300,242.594009

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,261.577240,6978.810547,1
0.010000,344.496857,6978.810547,1
0.020000,353.762970,6978.810547,1
0.030000,356.361877,6978.810547,1
0.040000,357.684387,6978.810547,1
0.050000,358.687531,6978.810547,1
0.060000,359.590515,6978.810547,1
0.070000,360.411987,6978.810547,1
0.080000,361.173401,6978.810547,1
0.090000,361.856812,6978.810547,1
0.100000,362.452271,6978.810547,1
0.110000,362.927185,6978.810547,1
0.120000,363.367798,6978.810547,1
0.130000,363.766205,6978.810547,1
0.140000,364.063751,6978.810547,1
0.150000,364.359131,6978.810547,1
0.160000,364.595886,6978.810547,1
0.170000,364.766846,6978.810547,1
0.180000,364.902374,6978.810547,1
0.190000,365.043640,6978.810547,1
0.200000,365.154144,6978.810547,1
0.210000,365.246063,6978.810547,1
0.220000,365.335449,6978.810547,1
0.230000,365.406982,6978.810547,1
0.240000,365.461365,6978.810547,1
0.250000,365.454193,6978.810547,1
0.260000,365.476013,6978.810547,1
0.270000,365.486023,6978.810547,1
0.280000,365.525726,6978.810547,1
0.290000,365.588654,6978.810547,1
0.300000,365.662323,6920.658203,2
0.310000,365.679871,6862.506348,2
0.320000,365.718842,6804.354004,2
0.330000,365.741028,6746.202148,2
0.340000,365.781799,6688.049805,2
0.350000,365.798248,6629.897949,2
0.360000,365.857605,6571.745605,2
0.370000,365.894440,6513.593750,2
0.380000,365.921967,6455.441406,2
0.390000,365.907318,6397.289551,2
0.400000,365.863678,6339.137207,2
0.410000,365.821136,6280.985352,2
0.420000,365.767120,6222.833008,2
0.430000,365.766754,6164.681152,2
0.440000,365.734589,6106.528809,2
0.450000,365.713470,6048.376953,2
0.460000,365.741028,5990.225098,2
0.470000,365.759979,5932.072754,2
0.480000,365.744232,5873.920898,2
0.490000,365.802521,5815.768555,2
0.500000,365.833984,5757.616699,2
0.510000,365.828644,5699.464355,2
0.520000,365.908386,5641.312500,2
0.530000,365.919464,5583.160156,2
0.540000,365.866547,5525.008301,2
0.550000,365.801086,5466.855957,2
0.560000,365.782501,5408.704102,2
0.570000,365.695953,5350.551758,2
0.580000,365.581512,5292.399902,2
0.590000,365.488892,5234.247559,2
0.600000,366.556396,6978.810547,3
0.610000,366.886841,6978.810547,3
0.620000,366.958374,6978.810547,3
0.630000,367.003784,6978.810547,3
0.640000,367.008453,6978.810547,3
0.650000,367.011322,6978.810547,3
0.660000,367.070679,6978.810547,3
0.670000,367.113586,6978.810547,3
0.680000,367.154724,6978.810547,3
0.690000,367.190826,6978.810547,3
0.700000,367.218719,6978.810547,3
0.710000,367.209076,6978.810547,3
0.720000,367.231964,6978.810547,3
0.730000,367.247345,6978.810547,3
0.740000,367.235168,6978.810547,3
0.750000,367.203369,6978.810547,3
0.760000,367.182983,6978.810547,3
0.770000,367.147217,6978.810547,3
0.780000,367.092834,6978.810547,3
0.790000,367.056000,6978.810547,3
0.800000,367.054932,6978.810547,3
0.810000,367.010956,6978.810547,3
0.820000,366.995941,6978.810547,3
0.830000,366.965546,6978.810547,3
0.839999,366.920105,6978.810547,3
0.849999,366.911896,6978.810547,3
0.859999,366.878632,6978.810547,3
0.869999,366.878998,6978.810547,3
0.879999,366.873993,6978.810547,3
0.889999,366.866821,6978.810547,3
