flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231006101150,10:11:50,2023-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,574.739807,142.883423,0.751395,7.889618

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,321.537140,6978.810547,1
0.010000,448.829041,6978.810547,1
0.020000,504.630096,6978.810547,1
0.030000,541.596985,6978.810547,1
0.040000,558.293213,6978.810547,1
0.050000,565.036316,6978.810547,1
0.060000,568.146606,6978.810547,1
0.070000,569.848877,6978.810547,1
0.080000,570.981506,6978.810547,1
0.090000,571.834473,6978.810547,1
0.100000,572.513916,6978.810547,1
0.110000,573.029663,6978.810547,1
0.120000,573.478455,6978.810547,1
0.130000,573.788879,6978.810547,1
0.140000,574.059265,6978.810547,1
0.150000,574.269531,6978.810547,1
0.160000,574.415466,6978.810547,1
0.170000,574.542786,6978.810547,1
0.180000,574.619263,6978.810547,1
0.190000,574.663269,6978.810547,1
0.200000,574.739807,6978.810547,1
0.210000,574.715881,6978.810547,1
0.220000,574.709778,6978.810547,1
0.230000,574.693298,6978.810547,1
0.240000,574.680420,6978.810547,1
0.250000,574.645752,6978.810547,1
0.260000,574.605713,6978.810547,1
0.270000,574.564575,6978.810547,1
0.280000,574.549927,6978.810547,1
0.290000,574.495544,6978.810547,1
0.300000,574.456238,6920.658203,2
0.310000,574.584595,6862.506348,2
0.320000,574.549194,6804.354004,2
0.330000,574.652222,6746.202148,2
0.340000,574.594604,6688.049805,2
0.350000,574.712646,6629.897949,2
0.360000,574.633240,6571.745605,2
0.370000,574.723389,6513.593750,2
0.380000,574.624329,6455.441406,2
0.390000,574.724060,6397.289551,2
0.400000,574.803467,6339.137207,2
0.410000,574.742310,6280.985352,2
0.420000,574.819214,6222.833008,2
0.430000,574.753418,6164.681152,2
0.440000,574.814941,6106.528809,2
0.450000,574.862488,6048.376953,2
0.460000,574.785583,5990.225098,2
0.470000,574.811340,5932.072754,2
0.480000,574.838135,5873.920898,2
0.490000,574.773071,5815.768555,2
0.500000,574.803101,5757.616699,2
0.510000,574.810608,5699.464355,2
0.520000,574.729431,5641.312500,2
0.530000,574.741577,5583.160156,2
0.540000,574.708679,5525.008301,2
0.550000,574.690796,5466.855957,2
0.560000,574.618225,5408.704102,2
0.570000,574.610718,5350.551758,2
0.580000,574.579956,5292.399902,2
0.590000,574.509155,5234.247559,2
0.600000,572.357666,6978.810547,3
0.610000,572.420959,6978.810547,3
0.620000,572.324402,6978.810547,3
0.630000,572.243225,6978.810547,3
0.640000,572.144165,6978.810547,3
0.650000,572.048279,6978.810547,3
0.660000,571.967468,6978.810547,3
0.670000,571.860168,6978.810547,3
0.680000,571.771851,6978.810547,3
0.690000,571.696777,6978.810547,3
0.700000,571.626282,6978.810547,3
0.710000,571.529419,6978.810547,3
0.720000,571.421753,6978.810547,3
0.730000,571.341614,6978.810547,3
0.740000,571.247192,6978.810547,3
0.750000,571.143494,6978.810547,3
0.760000,571.051941,6978.810547,3
0.770000,570.945007,6978.810547,3
0.780000,570.848450,6978.810547,3
0.790000,570.743347,6978.810547,3
0.800000,570.654968,6978.810547,3
0.810000,570.570923,6978.810547,3
0.820000,570.457947,6978.810547,3
0.830000,570.376770,6978.810547,3
0.839999,570.299500,6978.810547,3
0.849999,570.193298,6978.810547,3
0.859999,570.123535,6978.810547,3
0.869999,570.033447,6978.810547,3
0.879999,569.969421,6978.810547,3
0.889999,569.906128,6978.810547,3
