flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231006110245,11:02:45,2023-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,320.936096,103.527542,0.677420,15.459827

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,207.947723,6978.810547,1
0.010000,273.305298,6978.810547,1
0.020000,288.744446,6978.810547,1
0.030000,297.912231,6978.810547,1
0.040000,304.569855,6978.810547,1
0.050000,309.414978,6978.810547,1
0.060000,312.696228,6978.810547,1
0.070000,314.755096,6978.810547,1
0.080000,315.963867,6978.810547,1
0.090000,316.617615,6978.810547,1
0.100000,316.943756,6978.810547,1
0.110000,317.077148,6978.810547,1
0.120000,317.139374,6978.810547,1
0.130000,317.145477,6978.810547,1
0.140000,317.140106,6978.810547,1
0.150000,317.155487,6978.810547,1
0.160000,317.167297,6978.810547,1
0.170000,317.207336,6978.810547,1
0.180000,317.234161,6978.810547,1
0.190000,317.255615,6978.810547,1
0.200000,317.294250,6978.810547,1
0.210000,317.324646,6978.810547,1
0.220000,317.357178,6978.810547,1
0.230000,317.373291,6978.810547,1
0.240000,317.375427,6978.810547,1
0.250000,317.394012,6978.810547,1
0.260000,317.409760,6978.810547,1
0.270000,317.443726,6978.810547,1
0.280000,317.461975,6978.810547,1
0.290000,317.494507,6978.810547,1
0.300000,317.528473,6920.658203,2
0.310000,317.516693,6862.506348,2
0.320000,317.523834,6804.354004,2
0.330000,317.529572,6746.202148,2
0.340000,317.516327,6688.049805,2
0.350000,317.481628,6629.897949,2
0.360000,317.500580,6571.745605,2
0.370000,317.483795,6513.593750,2
0.380000,317.487000,6455.441406,2
0.390000,317.459473,6397.289551,2
0.400000,317.436920,6339.137207,2
0.410000,317.429413,6280.985352,2
0.420000,317.419067,6222.833008,2
0.430000,317.407959,6164.681152,2
0.440000,317.371124,6106.528809,2
0.450000,317.331421,6048.376953,2
0.460000,317.324982,5990.225098,2
0.470000,317.284241,5932.072754,2
0.480000,317.216644,5873.920898,2
0.490000,317.188385,5815.768555,2
0.500000,317.146545,5757.616699,2
0.510000,317.059265,5699.464355,2
0.520000,317.023865,5641.312500,2
0.530000,316.950195,5583.160156,2
0.540000,316.850067,5525.008301,2
0.550000,316.758881,5466.855957,2
0.560000,316.713440,5408.704102,2
0.570000,316.647644,5350.551758,2
0.580000,316.542877,5292.399902,2
0.590000,316.432343,5234.247559,2
0.600000,317.453369,6978.810547,3
0.610000,317.831757,6978.810547,3
0.620000,317.966949,6978.810547,3
0.630000,318.034882,6978.810547,3
0.640000,318.083160,6978.810547,3
0.650000,318.083160,6978.810547,3
0.660000,318.088531,6978.810547,3
0.670000,318.076385,6978.810547,3
0.680000,318.079956,6978.810547,3
0.690000,318.060272,6978.810547,3
0.700000,318.058502,6978.810547,3
0.710000,318.050262,6978.810547,3
0.720000,318.032013,6978.810547,3
0.730000,318.025574,6978.810547,3
0.740000,318.010925,6978.810547,3
0.750000,317.985901,6978.810547,3
0.760000,317.961945,6978.810547,3
0.770000,317.959442,6978.810547,3
0.780000,317.921173,6978.810547,3
0.790000,317.886475,6978.810547,3
0.800000,317.876465,6978.810547,3
0.810000,317.824615,6978.810547,3
0.820000,317.789185,6978.810547,3
0.830000,317.791687,6978.810547,3
0.839999,317.772034,6978.810547,3
0.849999,317.751282,6978.810547,3
0.859999,317.720184,6978.810547,3
0.869999,317.708008,6978.810547,3
0.879999,317.671173,6978.810547,3
0.889999,317.654022,6978.810547,3
