flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231006105112,10:51:12,2023-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,275.965027,110.557793,0.599378,934.880615

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,190.566666,6978.810547,1
0.010000,242.281082,6978.810547,1
0.020000,256.433472,6978.810547,1
0.030000,262.621155,6978.810547,1
0.040000,265.542633,6978.810547,1
0.050000,267.065765,6978.810547,1
0.060000,267.946594,6978.810547,1
0.070000,268.532745,6978.810547,1
0.080000,268.927216,6978.810547,1
0.090000,269.207245,6978.810547,1
0.100000,269.417877,6978.810547,1
0.110000,269.546997,6978.810547,1
0.120000,269.670013,6978.810547,1
0.130000,269.778015,6978.810547,1
0.140000,269.843109,6978.810547,1
0.150000,269.904602,6978.810547,1
0.160000,269.951111,6978.810547,1
0.170000,270.001160,6978.810547,1
0.180000,270.055542,6978.810547,1
0.190000,270.093445,6978.810547,1
0.200000,270.140991,6978.810547,1
0.210000,270.164978,6978.810547,1
0.220000,270.211456,6978.810547,1
0.230000,270.241486,6978.810547,1
0.240000,270.285492,6978.810547,1
0.250000,270.323029,6978.810547,1
0.260000,270.356659,6978.810547,1
0.270000,270.389923,6978.810547,1
0.280000,270.427460,6978.810547,1
0.290000,270.466095,6978.810547,1
0.300000,270.485748,6920.658203,2
0.310000,270.462158,6862.506348,2
0.320000,270.470032,6804.354004,2
0.330000,270.431030,6746.202148,2
0.340000,270.452148,6688.049805,2
0.350000,270.404938,6629.897949,2
0.360000,270.415649,6571.745605,2
0.370000,270.375244,6513.593750,2
0.380000,270.385620,6455.441406,2
0.390000,270.323761,6397.289551,2
0.400000,270.266541,6339.137207,2
0.410000,270.243286,6280.985352,2
0.420000,270.200012,6222.833008,2
0.430000,270.188202,6164.681152,2
0.440000,270.130981,6106.528809,2
0.450000,270.025848,6048.376953,2
0.460000,270.017975,5990.225098,2
0.470000,269.936096,5932.072754,2
0.480000,269.829498,5873.920898,2
0.490000,269.822723,5815.768555,2
0.500000,269.731171,5757.616699,2
0.510000,269.612427,5699.464355,2
0.520000,269.581665,5641.312500,2
0.530000,269.469391,5583.160156,2
0.540000,269.341339,5525.008301,2
0.550000,269.198303,5466.855957,2
0.560000,269.157898,5408.704102,2
0.570000,269.033447,5350.551758,2
0.580000,268.912903,5292.399902,2
0.590000,268.747681,5234.247559,2
0.600000,270.342346,6978.810547,3
0.610000,270.645264,6978.810547,3
0.620000,270.666718,6978.810547,3
0.630000,270.655640,6978.810547,3
0.640000,270.588409,6978.810547,3
0.650000,270.522949,6978.810547,3
0.660000,270.482178,6978.810547,3
0.670000,270.431763,6978.810547,3
0.680000,270.372040,6978.810547,3
0.690000,270.331268,6978.810547,3
0.700000,270.285126,6978.810547,3
0.710000,270.223969,6978.810547,3
0.720000,270.183197,6978.810547,3
0.730000,270.110962,6978.810547,3
0.740000,270.067688,6978.810547,3
0.750000,270.007599,6978.810547,3
0.760000,269.948242,6978.810547,3
0.770000,269.894257,6978.810547,3
0.780000,269.843445,6978.810547,3
0.790000,269.781219,6978.810547,3
0.800000,269.712219,6978.810547,3
0.810000,269.651764,6978.810547,3
0.820000,269.587769,6978.810547,3
0.830000,269.514801,6978.810547,3
0.839999,269.451843,6978.810547,3
0.849999,269.393555,6978.810547,3
0.859999,269.316681,6978.810547,3
0.869999,269.249084,6978.810547,3
0.879999,269.185791,6978.810547,3
0.889999,269.111389,6978.810547,3
